a1m,1999-03-08,46.800,45.600,46.800,45.600,3597.000
aar,1999-03-08,0.160,0.160,0.160,0.160,500.000
aba,1999-03-08,3.581,3.432,3.581,3.432,1407.000
abc,1999-03-08,0.788,0.779,0.797,0.779,79310.000
ac8,1999-03-08,11.315,11.315,11.315,11.315,530.000
add,1999-03-08,20.063,15.605,20.063,15.605,1443.000
adx,1999-03-08,0.195,0.195,0.195,0.195,15390.000
afa,1999-03-08,0.441,0.432,0.441,0.432,13275.000
afi,1999-03-08,2.726,2.725,2.726,2.696,202733.000
aft,1999-03-08,0.208,0.230,0.230,0.202,1117726.000
agd,1999-03-08,3.181,2.901,3.181,2.901,1156.000
ags,1999-03-08,0.467,0.435,0.467,0.435,4489.000
agy,1999-03-08,0.098,0.098,0.098,0.098,49736.000
aia,1999-03-08,0.577,0.577,0.577,0.577,4867.000
ajc,1999-03-08,0.056,0.056,0.056,0.056,5802.000
ald,1999-03-08,3.860,3.867,3.900,3.800,214476.000
all,1999-03-08,0.606,0.598,0.606,0.598,593504.000
alq,1999-03-08,0.701,0.704,0.704,0.701,113342.000
amc,1999-03-08,5.314,5.382,5.382,5.314,1359579.000
amp,1999-03-08,13.400,13.224,13.403,13.182,1810975.000
ann,1999-03-08,13.420,13.900,13.950,13.420,658038.000
ans,1999-03-08,0.049,0.048,0.049,0.048,159084.000
anz,1999-03-08,10.108,10.096,10.127,10.060,1476976.000
api,1999-03-08,1.947,1.947,1.947,1.947,36674.000
ara,1999-03-08,0.619,0.619,0.619,0.619,466.000
arb,1999-03-08,1.120,1.120,1.120,1.120,500000.000
are,1999-03-08,0.263,0.263,0.263,0.263,10509.000
arg,1999-03-08,3.530,3.491,3.577,3.491,117075.000
asb,1999-03-08,1.389,1.408,1.428,1.389,132210.000
asx,1999-03-08,13.478,13.246,13.478,13.159,249361.000
atp,1999-03-08,0.152,0.167,0.167,0.147,50095.000
ave,1999-03-08,0.075,0.073,0.075,0.073,276714.000
avg,1999-03-08,2.703,2.634,2.703,2.634,10732.000
avh,1999-03-08,0.088,0.088,0.088,0.088,802.000
avj,1999-03-08,0.424,0.429,0.429,0.424,10144.000
awc,1999-03-08,2.365,2.370,2.398,2.342,2790496.000
bcb,1999-03-08,9.247,9.247,9.247,9.247,541.000
bd1,1999-03-08,3.540,3.540,3.540,3.540,8588.000
bel,1999-03-08,0.690,0.680,0.690,0.680,48146.000
ben,1999-03-08,6.227,6.197,6.227,6.197,3541.000
bhp,1999-03-08,4.824,4.808,4.856,4.792,11484997.000
bkl,1999-03-08,4.930,4.860,4.930,4.860,2972.000
bkw,1999-03-08,3.650,3.650,3.650,3.650,10000.000
blu,1999-03-08,0.950,0.950,0.950,0.950,3000.000
bnl,1999-03-08,5.700,5.250,5.700,5.100,10801.000
boc,1999-03-08,0.185,0.160,0.185,0.160,327000.000
boq,1999-03-08,5.549,5.647,5.647,5.518,31853.000
bpp,1999-03-08,5.474,5.036,5.474,5.036,2284.000
bpt,1999-03-08,0.167,0.167,0.167,0.167,3512.000
bug,1999-03-08,2.680,2.652,2.680,2.652,5596.000
bwp,1999-03-08,1.091,1.081,1.091,1.081,34947.000
byi,1999-03-08,0.703,0.693,0.703,0.693,3444.000
caa,1999-03-08,13.973,13.785,14.036,13.472,39331.000
cai,1999-03-08,1424.744,1362.798,1424.744,1362.798,38.000
cba,1999-03-08,24.671,24.746,24.805,24.567,1272112.000
cce,1999-03-08,0.028,0.023,0.028,0.023,63000.000
ccl,1999-03-08,6.100,6.150,6.150,6.020,354427.000
ccv,1999-03-08,0.178,0.178,0.178,0.178,117255.000
ccx,1999-03-08,0.791,0.781,0.791,0.781,94927.000
cim,1999-03-08,5.380,5.412,5.470,5.380,482425.000
cio,1999-03-08,52.410,52.410,52.410,52.410,9.000
coh,1999-03-08,10.000,10.000,10.010,9.980,38114.000
coo,1999-03-08,2.240,2.150,2.300,2.150,5860.000
cpu,1999-03-08,0.656,0.669,0.669,0.656,422960.000
cqr,1999-03-08,7.750,7.750,7.800,7.700,24970.000
crl,1999-03-08,0.580,0.600,0.600,0.580,27500.000
csl,1999-03-08,4.688,4.621,4.702,4.620,133403.000
csr,1999-03-08,2.606,2.557,2.613,2.544,2881448.000
ct1,1999-03-08,17.518,17.518,17.518,17.145,1221.000
ctm,1999-03-08,7.348,7.348,7.348,7.348,1361.000
cto,1999-03-08,0.139,0.125,0.139,0.125,561049.000
cue,1999-03-08,0.043,0.043,0.043,0.043,295156.000
cul,1999-03-08,0.923,0.923,0.979,0.923,27615.000
cvn,1999-03-08,0.103,0.094,0.103,0.094,164550.000
cwp,1999-03-08,0.860,0.890,0.890,0.860,18128.000
cxz,1999-03-08,7.912,7.912,7.912,7.912,1150.000
cyg,1999-03-08,4.514,4.649,4.649,4.514,671.000
djw,1999-03-08,3.529,3.539,3.539,3.529,79965.000
dow,1999-03-08,1.895,1.895,1.895,1.895,1098.000
dtl,1999-03-08,0.355,0.350,0.355,0.350,17131800.000
dui,1999-03-08,1.382,1.382,1.382,1.382,9918.000
dvn,1999-03-08,2.019,2.019,2.019,2.019,30272.000
dyl,1999-03-08,0.805,0.805,0.805,0.805,461.000
ebg,1999-03-08,0.638,0.638,0.638,0.638,6416.000
eld,1999-03-08,139.447,137.455,139.447,137.455,23713.000
ele,1999-03-08,23.374,23.374,23.374,23.374,56.000
eqe,1999-03-08,0.546,0.546,0.546,0.546,3589.000
eqx,1999-03-08,4.500,3.938,4.500,3.938,184.000
era,1999-03-08,0.842,0.880,0.880,0.842,57636.000
evt,1999-03-08,4.344,4.250,4.344,4.250,49240.000
evz,1999-03-08,7.033,7.123,7.123,7.033,227.000
ewc,1999-03-08,0.332,0.334,0.334,0.324,112034.000
far,1999-03-08,0.115,0.115,0.115,0.115,12993.000
fbu,1999-03-08,0.961,0.961,0.961,0.961,2399.000
ffi,1999-03-08,1.060,1.060,1.060,1.060,4217.000
fgo,1999-03-08,840.000,840.000,840.000,840.000,12.000
fgx,1999-03-08,417.657,417.657,421.370,417.657,291.000
fin,1999-03-08,0.437,0.412,0.437,0.412,24392.000
flt,1999-03-08,5.776,5.627,5.776,5.577,5027372.000
fnp,1999-03-08,1.061,1.061,1.061,1.061,3227.000
fri,1999-03-08,0.280,0.280,0.280,0.280,20000.000
frm,1999-03-08,0.834,0.853,0.853,0.834,47463.000
gbp,1999-03-08,1.072,1.072,1.072,1.072,4571.000
gcr,1999-03-08,1.572,1.474,1.572,1.474,1425.000
ged,1999-03-08,0.120,0.120,0.120,0.120,80.000
gge,1999-03-08,406.057,423.712,423.712,406.057,15.000
gll,1999-03-08,0.885,0.885,0.885,0.885,1694.000
gme,1999-03-08,0.050,0.047,0.050,0.047,129697.000
gmr,1999-03-08,0.669,0.663,0.669,0.663,1171.000
gnc,1999-03-08,3.483,3.459,3.483,3.459,38932.000
gow,1999-03-08,1.707,1.707,1.707,1.707,20420.000
gpt,1999-03-08,8.967,8.887,8.986,8.854,338833.000
gud,1999-03-08,2.380,2.350,2.380,2.340,75098.000
gul,1999-03-08,0.035,0.035,0.035,0.035,10000.000
gwa,1999-03-08,3.021,3.107,3.107,3.021,33126.000
hgm,1999-03-08,13.019,12.295,13.019,12.295,20967.000
hhm,1999-03-08,0.024,0.024,0.024,0.024,13009.000
hil,1999-03-08,2.600,2.600,2.600,2.600,22625.000
hls,1999-03-08,1.779,1.814,1.849,1.779,22937.000
hlx,1999-03-08,0.200,0.197,0.200,0.197,59148.000
hng,1999-03-08,1.413,1.384,1.413,1.336,91980.000
hrr,1999-03-08,0.891,0.891,0.891,0.891,1347.000
hrz,1999-03-08,0.030,0.030,0.030,0.030,63412.000
ht1,1999-03-08,12.983,13.126,13.269,12.983,3856.000
hvn,1999-03-08,2.934,2.984,3.002,2.934,820563.000
hzn,1999-03-08,0.121,0.114,0.121,0.114,87858.000
ibc,1999-03-08,0.650,0.640,0.650,0.631,181277.000
icn,1999-03-08,0.058,0.058,0.058,0.058,50000.000
idt,1999-03-08,0.585,0.585,0.585,0.585,2401.000
ige,1999-03-08,20.100,20.835,20.835,20.100,197.000
ign,1999-03-08,2.293,2.274,2.293,2.255,40707.000
ilu,1999-03-08,3.710,3.603,3.710,3.568,197777.000
imd,1999-03-08,0.100,0.100,0.100,0.100,5200.000
imm,1999-03-08,1.934,1.934,1.934,1.934,83.000
imu,1999-03-08,12.596,12.041,12.596,11.855,4292.000
isx,1999-03-08,39.048,39.048,39.845,38.251,2912.000
ivq,1999-03-08,26.325,25.562,26.325,25.562,1632.000
kai,1999-03-08,9.376,9.158,9.376,9.158,257.000
kkl,1999-03-08,1.590,1.590,1.590,1.590,2264.000
klr,1999-03-08,4.546,4.286,4.546,4.286,1540.000
krs,1999-03-08,0.086,0.086,0.086,0.086,600.000
ksc,1999-03-08,0.824,0.819,0.824,0.819,27687.000
kza,1999-03-08,26.780,26.780,27.258,26.684,3016.000
leg,1999-03-08,0.087,0.089,0.089,0.084,19104.000
ler,1999-03-08,3.552,3.552,3.552,3.552,690.000
lic,1999-03-08,10.903,10.875,11.156,10.594,22447.000
lio,1999-03-08,27.977,27.977,27.977,27.977,2050.000
lko,1999-03-08,0.023,0.024,0.024,0.023,262583.000
llc,1999-03-08,21.013,20.868,21.206,20.675,503672.000
lmg,1999-03-08,0.049,0.049,0.049,0.049,10205.000
lny,1999-03-08,20.400,19.920,20.400,19.920,608.000
lpd,1999-03-08,1.941,1.941,1.941,1.941,46.000
lyc,1999-03-08,0.924,0.924,0.924,0.924,449.000
mah,1999-03-08,0.360,0.365,0.378,0.360,4160957.000
mcm,1999-03-08,27.000,25.000,27.000,25.000,1501.000
mcp,1999-03-08,0.787,0.787,0.787,0.737,25936.000
mgl,1999-03-08,252.111,256.534,256.534,252.111,30.000
mls,1999-03-08,0.045,0.040,0.045,0.040,212000.000
mlt,1999-03-08,1.822,1.832,1.832,1.822,41648.000
mrc,1999-03-08,0.279,0.279,0.279,0.279,12531.000
mrv,1999-03-08,0.373,0.373,0.373,0.373,4289.000
mrz,1999-03-08,0.830,0.840,0.840,0.820,69109.000
msi,1999-03-08,0.115,0.115,0.115,0.115,14500.000
mtb,1999-03-08,0.455,0.420,0.455,0.420,16962.000
mxi,1999-03-08,0.330,0.340,0.340,0.330,33497.000
nab,1999-03-08,27.063,27.393,27.438,27.063,1653839.000
nam,1999-03-08,0.800,0.810,0.810,0.800,112946.000
ncm,1999-03-08,2.454,2.445,2.500,2.426,1188962.000
nwe,1999-03-08,0.051,0.052,0.052,0.051,43296.000
oar,1999-03-08,326.234,392.310,392.310,322.108,788.000
oda,1999-03-08,3.163,3.163,3.163,3.163,2.000
oec,1999-03-08,4.700,4.650,4.700,4.600,5780.000
opl,1999-03-08,83243.319,85817.854,85817.854,81526.962,0.000
opt,1999-03-08,0.710,0.701,0.710,0.701,22832.000
org,1999-03-08,1.164,1.159,1.164,1.154,3288645.000
ori,1999-03-08,7.956,7.821,7.956,7.802,407087.000
osh,1999-03-08,1.364,1.384,1.393,1.354,898651.000
ovt,1999-03-08,3.280,3.310,3.370,3.280,1302294.000
pdn,1999-03-08,0.083,0.087,0.087,0.083,680539.000
pdz,1999-03-08,10.718,10.290,10.718,10.290,933.000
pen,1999-03-08,1.992,1.992,1.992,1.992,1220.000
pgi,1999-03-08,15.124,15.124,15.124,15.124,110.000
pmc,1999-03-08,1.046,1.046,1.056,1.027,27300.000
pnr,1999-03-08,12.885,12.885,12.885,12.885,3884.000
pnv,1999-03-08,0.340,0.340,0.340,0.340,25000.000
ppk,1999-03-08,0.540,0.540,0.540,0.540,19000.000
prn,1999-03-08,0.518,0.526,0.526,0.518,49763.000
pro,1999-03-08,3.640,3.800,3.800,3.640,52427.000
prt,1999-03-08,1.694,1.632,1.694,1.632,48895.000
psa,1999-03-08,0.325,0.320,0.325,0.320,103305.000
ptx,1999-03-08,252.582,256.190,256.190,252.582,108.000
qan,1999-03-08,4.252,4.312,4.332,4.242,1655874.000
qbe,1999-03-08,6.138,6.069,6.138,6.059,282959.000
que,1999-03-08,0.697,0.697,0.697,0.697,8938.000
rcp,1999-03-08,354.650,354.650,354.650,354.650,7.000
rct,1999-03-08,1.543,1.486,1.543,1.486,61189.000
rdf,1999-03-08,1.230,1.238,1.238,1.230,23078.000
rhc,1999-03-08,1.456,1.450,1.460,1.450,36250.000
rht,1999-03-08,11.046,11.046,11.046,11.046,789.000
ric,1999-03-08,0.971,0.950,0.971,0.940,835565.000
rim,1999-03-08,0.062,0.062,0.062,0.062,55086.000
rio,1999-03-08,16.113,16.287,16.358,16.113,581397.000
rmg,1999-03-08,100.818,102.963,102.963,100.818,124.000
rmi,1999-03-08,21.840,20.930,21.840,20.020,457.000
rsg,1999-03-08,4.858,4.902,4.945,4.858,124085.000
