a1m,1999-03-22,43.200,44.400,44.400,43.200,1863.000
aba,1999-03-22,3.581,3.581,3.581,3.581,3518.000
abc,1999-03-22,0.718,0.736,0.736,0.718,210969.000
add,1999-03-22,11.889,11.889,11.889,11.889,14.000
adn,1999-03-22,0.073,0.073,0.073,0.073,35797.000
ady,1999-03-22,0.142,0.123,0.142,0.123,74830.000
afa,1999-03-22,0.415,0.339,0.415,0.339,72134.000
afi,1999-03-22,2.715,2.705,2.745,2.696,274592.000
aft,1999-03-22,0.226,0.226,0.230,0.226,238731.000
agd,1999-03-22,3.555,3.743,3.743,3.555,2244.000
ags,1999-03-22,0.435,0.435,0.435,0.435,2572.000
agy,1999-03-22,0.072,0.071,0.072,0.069,233483.000
aiz,1999-03-22,10.438,10.245,10.438,10.245,1792.000
ajc,1999-03-22,0.047,0.047,0.047,0.047,159.000
ald,1999-03-22,3.780,3.750,3.780,3.740,940414.000
alk,1999-03-22,0.242,0.242,0.242,0.242,210.000
all,1999-03-22,0.625,0.625,0.625,0.612,375936.000
alq,1999-03-22,0.684,0.684,0.684,0.684,5711.000
amc,1999-03-22,5.511,5.547,5.547,5.471,819713.000
amp,1999-03-22,12.948,13.101,13.101,12.917,2047757.000
ann,1999-03-22,14.100,14.100,14.150,13.950,192289.000
ans,1999-03-22,0.035,0.035,0.035,0.035,95450.000
anz,1999-03-22,10.872,10.987,11.016,10.806,3242550.000
ape,1999-03-22,0.879,0.879,0.879,0.879,887.000
apg,1999-03-22,0.031,0.031,0.031,0.031,34781.000
api,1999-03-22,1.887,1.887,1.887,1.887,12542.000
ara,1999-03-22,0.675,0.656,0.684,0.656,26599.000
are,1999-03-22,0.263,0.263,0.263,0.263,2324.000
arg,1999-03-22,3.511,3.501,3.511,3.472,48927.000
asb,1999-03-22,1.533,1.576,1.625,1.533,57829.000
asx,1999-03-22,15.111,15.042,15.111,14.954,298202.000
ave,1999-03-22,0.073,0.071,0.073,0.069,248685.000
avg,1999-03-22,2.654,2.625,2.654,2.605,16094.000
avh,1999-03-22,0.088,0.088,0.088,0.088,2673.000
avj,1999-03-22,0.409,0.404,0.409,0.404,101437.000
awc,1999-03-22,2.365,2.426,2.435,2.365,4862280.000
bd1,1999-03-22,3.540,3.540,3.540,3.540,2260.000
bel,1999-03-22,0.690,0.700,0.700,0.690,22700.000
ben,1999-03-22,6.029,6.128,6.128,6.029,40465.000
bhp,1999-03-22,5.105,5.239,5.287,5.105,14821785.000
bkl,1999-03-22,4.750,4.750,4.750,4.750,3000.000
blu,1999-03-22,0.940,0.940,0.940,0.940,3000.000
bnl,1999-03-22,5.850,5.475,5.850,5.475,5771.000
boc,1999-03-22,0.165,0.165,0.165,0.165,5250.000
boq,1999-03-22,5.532,5.490,5.536,5.490,17901.000
bot,1999-03-22,319.680,319.680,339.660,319.680,30.000
bpp,1999-03-22,6.788,6.678,6.788,6.678,1672.000
bpt,1999-03-22,0.156,0.156,0.160,0.146,78506.000
bub,1999-03-22,0.051,0.051,0.051,0.051,7655.000
bug,1999-03-22,2.542,2.459,2.569,2.459,5429.000
bwp,1999-03-22,1.109,1.137,1.137,1.109,35183.000
caa,1999-03-22,13.416,13.472,13.472,13.221,55542.000
cba,1999-03-22,25.727,26.128,26.128,25.571,741098.000
ccl,1999-03-22,6.850,6.980,6.980,6.850,325425.000
ccv,1999-03-22,0.180,0.173,0.180,0.173,183367.000
ccx,1999-03-22,0.791,0.781,0.796,0.781,36620.000
cii,1999-03-22,0.120,0.120,0.120,0.120,1.000
cim,1999-03-22,5.596,5.548,5.596,5.538,408966.000
cin,1999-03-22,10.100,10.250,10.250,10.100,249.000
clf,1999-03-22,1.150,1.150,1.150,1.150,1000.000
clx,1999-03-22,0.195,0.195,0.195,0.195,15711.000
coh,1999-03-22,10.200,10.600,10.600,10.200,40637.000
coo,1999-03-22,2.000,2.050,2.050,2.000,3970.000
cpu,1999-03-22,0.820,0.862,0.869,0.820,4323280.000
