a1m,1999-03-31,43.200,40.800,43.200,40.800,633.000
abc,1999-03-31,0.744,0.718,0.744,0.709,2930536.000
ac8,1999-03-31,11.126,11.126,11.126,11.126,795.000
ada,1999-03-31,1.122,1.122,1.122,1.122,10158.000
add,1999-03-31,13.375,13.375,13.375,13.375,67.000
adn,1999-03-31,0.063,0.063,0.063,0.060,90422.000
adx,1999-03-31,0.156,0.156,0.156,0.156,40989.000
ady,1999-03-31,0.128,0.128,0.128,0.128,3162.000
afa,1999-03-31,0.339,0.339,0.339,0.339,1298.000
afi,1999-03-31,2.754,2.745,2.754,2.647,518037.000
aft,1999-03-31,0.202,0.188,0.207,0.188,461510.000
ags,1999-03-31,0.435,0.435,0.435,0.435,750.000
agy,1999-03-31,0.065,0.072,0.072,0.062,175458.000
aia,1999-03-31,0.582,0.579,0.582,0.579,156164.000
ald,1999-03-31,3.843,3.861,3.880,3.830,206756.000
all,1999-03-31,0.621,0.624,0.624,0.619,2571760.000
alq,1999-03-31,0.659,0.659,0.659,0.659,39525.000
amc,1999-03-31,5.389,5.416,5.444,5.327,2965506.000
amp,1999-03-31,12.697,12.711,12.785,12.630,3737486.000
ann,1999-03-31,13.550,13.750,13.750,13.550,544471.000
ans,1999-03-31,0.045,0.045,0.045,0.045,53028.000
anz,1999-03-31,11.094,10.939,11.197,10.892,2368157.000
apg,1999-03-31,0.025,0.027,0.027,0.025,198748.000
api,1999-03-31,1.879,1.879,1.879,1.879,129977.000
ara,1999-03-31,0.628,0.656,0.656,0.628,33938.000
arb,1999-03-31,1.180,1.180,1.180,1.180,1772375.000
arg,1999-03-31,3.491,3.482,3.501,3.444,171719.000
asb,1999-03-31,1.467,1.477,1.477,1.467,44607.000
asx,1999-03-31,13.780,13.848,13.926,13.537,331253.000
atp,1999-03-31,0.147,0.147,0.147,0.147,10691.000
atr,1999-03-31,0.043,0.043,0.043,0.043,399.000
ave,1999-03-31,0.062,0.060,0.062,0.060,104385.000
avg,1999-03-31,2.752,2.752,2.752,2.703,8611.000
avj,1999-03-31,0.444,0.444,0.444,0.444,37532.000
awc,1999-03-31,2.376,2.328,2.376,2.319,7540959.000
bbl,1999-03-31,0.095,0.091,0.095,0.091,41100.000
bd1,1999-03-31,3.628,3.628,3.628,3.628,339.000
bel,1999-03-31,0.720,0.720,0.720,0.720,28555.000
ben,1999-03-31,6.148,6.129,6.168,6.049,27472.000
bhp,1999-03-31,5.476,5.318,5.496,5.318,15968248.000
bkl,1999-03-31,4.750,4.700,4.750,4.700,13498.000
bkw,1999-03-31,3.614,3.614,3.614,3.614,1314100.000
blu,1999-03-31,0.850,0.850,0.850,0.850,8580.000
bnl,1999-03-31,5.100,4.950,5.100,4.950,1408.000
boc,1999-03-31,0.170,0.180,0.185,0.170,26795.000
boq,1999-03-31,5.582,5.582,5.601,5.545,19815.000
bot,1999-03-31,299.700,299.700,299.700,299.700,68.000
bpp,1999-03-31,7.007,7.992,7.992,7.007,9011.000
bpt,1999-03-31,0.141,0.141,0.141,0.141,1443.000
bug,1999-03-31,2.542,2.597,2.597,2.542,5711.000
bwp,1999-03-31,1.118,1.118,1.118,1.109,51109.000
caa,1999-03-31,13.597,13.660,13.660,13.284,34847.000
cba,1999-03-31,26.009,25.749,26.158,25.681,1604797.000
cce,1999-03-31,0.025,0.025,0.025,0.025,120000.000
ccl,1999-03-31,6.776,6.840,6.840,6.700,793077.000
ccv,1999-03-31,0.168,0.168,0.168,0.168,20182.000
ccx,1999-03-31,0.805,0.849,0.868,0.805,246826.000
cdh,1999-03-31,0.045,0.043,0.045,0.043,118750.000
cim,1999-03-31,5.228,5.044,5.228,5.044,1708393.000
cin,1999-03-31,10.000,10.000,10.000,10.000,7441.000
clf,1999-03-31,1.180,1.160,1.180,1.160,6000.000
clx,1999-03-31,0.197,0.193,0.197,0.193,759365.000
coh,1999-03-31,11.080,11.150,11.150,11.080,3376383.000
coo,1999-03-31,1.900,2.100,2.100,1.900,41763.000
cpu,1999-03-31,0.856,0.856,0.856,0.850,1948192.000
cqr,1999-03-31,7.850,7.615,7.900,7.615,17074.000
crl,1999-03-31,0.430,0.415,0.430,0.410,458727.000
csl,1999-03-31,4.323,4.333,4.356,4.323,716712.000
csr,1999-03-31,2.474,2.376,2.474,2.370,3954723.000
ct1,1999-03-31,16.772,16.400,16.772,16.400,179.000
ctm,1999-03-31,6.062,5.970,6.154,5.970,4046.000
cto,1999-03-31,0.130,0.125,0.130,0.125,75466.000
cue,1999-03-31,0.040,0.040,0.040,0.039,74843.000
cul,1999-03-31,0.960,0.923,0.960,0.886,29932.000
cvn,1999-03-31,0.133,0.118,0.133,0.118,1040708.000
cxz,1999-03-31,6.888,6.888,6.981,6.888,2870.000
cyg,1999-03-31,4.470,4.470,4.470,4.470,754195.000
djw,1999-03-31,3.529,3.529,3.549,3.500,13152.000
dse,1999-03-31,444.457,444.457,444.457,444.457,16.000
dtl,1999-03-31,0.310,0.308,0.310,0.305,191970.000
dui,1999-03-31,1.364,1.373,1.373,1.337,15362.000
dvn,1999-03-31,1.826,1.794,1.826,1.794,4993.000
dyl,1999-03-31,0.729,0.759,0.759,0.729,4282.000
ect,1999-03-31,0.956,0.956,0.956,0.956,17067.000
egl,1999-03-31,0.204,0.204,0.204,0.204,3083.000
eld,1999-03-31,136.525,134.135,137.455,132.807,48626.000
eqx,1999-03-31,4.500,4.500,4.500,4.500,89.000
era,1999-03-31,0.813,0.813,0.813,0.813,950525.000
evt,1999-03-31,4.203,4.118,4.203,4.061,261605.000
ewc,1999-03-31,0.324,0.319,0.324,0.314,1949162.000
far,1999-03-31,0.174,0.179,0.179,0.164,650709.000
fbu,1999-03-31,0.818,0.838,0.859,0.818,854850.000
fgo,1999-03-31,820.000,800.000,820.000,790.000,42.000
fgx,1999-03-31,434.363,432.507,434.363,426.938,431.000
fin,1999-03-31,0.462,0.462,0.497,0.452,335695.000
flt,1999-03-31,6.075,6.125,6.125,6.045,64188.000
fnp,1999-03-31,1.089,1.089,1.089,1.089,5324.000
fwd,1999-03-31,1.455,1.455,1.455,1.435,177356.000
fyi,1999-03-31,0.644,0.644,0.644,0.644,36934.000
gll,1999-03-31,0.708,0.708,0.708,0.708,44968.000
gme,1999-03-31,0.048,0.048,0.048,0.048,279367.000
gmr,1999-03-31,0.649,0.649,0.649,0.649,15663.000
gnc,1999-03-31,4.110,4.110,4.110,4.110,7377.000
gow,1999-03-31,1.623,1.582,1.623,1.582,24967.000
gpt,1999-03-31,9.317,9.119,9.416,9.086,735430.000
grr,1999-03-31,0.160,0.157,0.160,0.157,102228.000
grv,1999-03-31,0.536,0.536,0.536,0.536,1044.000
gtg,1999-03-31,0.028,0.028,0.028,0.028,26787.000
gud,1999-03-31,2.300,2.290,2.300,2.280,734996.000
gul,1999-03-31,0.028,0.028,0.028,0.028,100000.000
gwa,1999-03-31,2.931,2.951,2.952,2.898,144391.000
haw,1999-03-31,22.173,22.173,22.173,22.173,48.000
hgl,1999-03-31,1.315,1.315,1.315,1.315,4562.000
hgm,1999-03-31,11.090,10.608,11.090,10.608,9892.000
hil,1999-03-31,2.470,2.450,2.470,2.450,2361360.000
hls,1999-03-31,1.772,1.779,1.779,1.744,1827757.000
hlx,1999-03-31,0.205,0.194,0.205,0.194,106394.000
hng,1999-03-31,1.384,1.384,1.384,1.384,2707.000
hrr,1999-03-31,0.891,0.891,0.891,0.891,5388.000
hrz,1999-03-31,0.032,0.030,0.032,0.030,150076.000
ht1,1999-03-31,14.415,14.367,14.558,14.367,22573.000
hvn,1999-03-31,2.955,2.920,2.995,2.861,10651278.000
hwk,1999-03-31,458.364,500.033,500.033,416.694,51.000
hzn,1999-03-31,0.121,0.124,0.128,0.121,516276.000
ibc,1999-03-31,0.650,0.650,0.650,0.640,313844.000
icn,1999-03-31,0.081,0.082,0.082,0.080,93000.000
ida,1999-03-31,0.026,0.028,0.028,0.026,1474156.000
idt,1999-03-31,0.585,0.585,0.585,0.585,23308.000
ige,1999-03-31,17.648,17.158,17.648,17.158,415.000
ign,1999-03-31,2.576,2.628,2.676,2.576,95819.000
