a1m,1999-03-18,44.400,43.200,44.400,43.200,738.000
aar,1999-03-18,0.160,0.160,0.160,0.160,4000.000
aba,1999-03-18,3.581,3.532,3.581,3.532,4650.000
abc,1999-03-18,0.718,0.709,0.727,0.709,566886.000
ac8,1999-03-18,11.315,11.315,11.315,11.315,795.000
ada,1999-03-18,1.142,1.132,1.142,1.132,32804.000
add,1999-03-18,14.862,9.660,14.862,9.660,243.000
adx,1999-03-18,0.166,0.166,0.166,0.166,25650.000
ady,1999-03-18,0.142,0.133,0.142,0.123,36941.000
afa,1999-03-18,0.424,0.407,0.424,0.305,51113.000
afi,1999-03-18,2.725,2.745,2.745,2.705,167569.000
aft,1999-03-18,0.214,0.216,0.216,0.207,148945.000
agd,1999-03-18,3.088,3.181,3.181,3.088,2139.000
ags,1999-03-18,0.404,0.435,0.435,0.404,6752.000
agy,1999-03-18,0.072,0.069,0.072,0.069,221049.000
ahl,1999-03-18,308.335,303.361,308.335,303.361,3.000
aia,1999-03-18,0.553,0.553,0.553,0.553,10141.000
ajc,1999-03-18,0.047,0.047,0.047,0.047,9.000
ald,1999-03-18,3.800,3.790,3.820,3.770,76393.000
alk,1999-03-18,0.242,0.260,0.260,0.242,188530.000
all,1999-03-18,0.622,0.623,0.623,0.609,1322720.000
alq,1999-03-18,0.701,0.701,0.701,0.701,22294.000
amc,1999-03-18,5.567,5.615,5.650,5.567,1032769.000
amp,1999-03-18,13.109,13.101,13.138,13.043,2248472.000
ann,1999-03-18,14.210,13.850,14.210,13.800,273796.000
ans,1999-03-18,0.046,0.045,0.047,0.045,583307.000
anz,1999-03-18,10.624,10.605,10.691,10.538,4446485.000
api,1999-03-18,1.930,1.879,1.930,1.879,11710.000
ara,1999-03-18,0.647,0.619,0.647,0.619,156258.000
arb,1999-03-18,1.150,1.150,1.150,1.120,21070.000
are,1999-03-18,0.350,0.263,0.350,0.263,6303.000
arg,1999-03-18,3.539,3.501,3.539,3.501,136659.000
asb,1999-03-18,1.438,1.477,1.526,1.428,71375.000
asx,1999-03-18,14.935,14.993,15.090,14.682,486574.000
atp,1999-03-18,0.147,0.147,0.147,0.147,12218.000
avg,1999-03-18,2.742,2.703,2.752,2.703,28871.000
avj,1999-03-18,0.414,0.414,0.424,0.414,127811.000
awc,1999-03-18,2.412,2.384,2.421,2.370,5685298.000
axi,1999-03-18,0.085,0.082,0.085,0.082,61169.000
bd1,1999-03-18,3.540,3.540,3.540,3.540,226.000
ben,1999-03-18,6.049,5.930,6.049,5.930,44632.000
bhp,1999-03-18,5.049,5.120,5.144,5.049,15073809.000
bkl,1999-03-18,4.760,4.850,4.850,4.750,1100.000
bkw,1999-03-18,3.600,3.600,3.600,3.600,299000.000
bnl,1999-03-18,5.550,5.850,5.850,5.550,31957.000
boc,1999-03-18,0.170,0.165,0.170,0.165,19703.000
boq,1999-03-18,5.536,5.434,5.545,5.434,17235.000
bot,1999-03-18,299.700,279.720,299.700,259.740,108.000
bpp,1999-03-18,8.758,6.569,8.758,6.569,16464.000
bpt,1999-03-18,0.146,0.146,0.146,0.146,89589.000
bwp,1999-03-18,1.137,1.137,1.137,1.128,106722.000
byi,1999-03-18,0.693,0.693,0.693,0.693,24633.000
caa,1999-03-18,13.409,13.409,13.409,13.221,67530.000
cai,1999-03-18,1238.907,1238.907,1238.907,1238.907,16.000
cba,1999-03-18,25.653,25.840,25.850,25.653,903407.000
ccl,1999-03-18,6.780,6.676,6.780,6.640,361778.000
ccv,1999-03-18,0.178,0.173,0.178,0.173,173966.000
ccx,1999-03-18,0.786,0.772,0.786,0.772,50699.000
cim,1999-03-18,5.596,5.596,5.596,5.548,230262.000
cin,1999-03-18,9.900,9.950,9.950,9.900,400.000
cio,1999-03-18,52.410,52.410,52.410,52.410,43.000
clf,1999-03-18,1.130,1.150,1.150,1.130,7500.000
clx,1999-03-18,0.202,0.200,0.202,0.200,177498.000
cmw,1999-03-18,0.033,0.033,0.033,0.033,100705.000
coh,1999-03-18,10.000,10.050,10.050,10.000,83557.000
coo,1999-03-18,1.950,1.900,2.000,1.900,27460.000
cpu,1999-03-18,0.791,0.787,0.794,0.766,3290464.000
cqr,1999-03-18,7.850,7.900,7.900,7.850,26070.000
crl,1999-03-18,0.570,0.550,0.580,0.550,32094.000
csl,1999-03-18,4.570,4.557,4.570,4.472,464364.000
csr,1999-03-18,2.467,2.446,2.474,2.418,2695453.000
ct1,1999-03-18,16.400,16.772,16.772,16.027,1355.000
ctm,1999-03-18,7.348,6.889,7.348,6.889,1529.000
cto,1999-03-18,0.125,0.134,0.134,0.125,28105.000
cue,1999-03-18,0.042,0.043,0.043,0.042,212934.000
cul,1999-03-18,1.071,1.071,1.071,1.071,5415.000
cvc,1999-03-18,0.250,0.250,0.250,0.250,31724.000
cvn,1999-03-18,0.089,0.092,0.092,0.088,204988.000
cyg,1999-03-18,4.470,4.470,4.470,4.470,59959.000
cym,1999-03-18,202686.484,190018.579,202686.484,190018.579,0.000
djw,1999-03-18,3.451,3.442,3.461,3.432,54671.000
dow,1999-03-18,1.822,1.822,1.822,1.822,2744.000
dse,1999-03-18,466.680,466.680,466.680,466.680,21.000
dtl,1999-03-18,0.330,0.326,0.330,0.326,351580.000
dvn,1999-03-18,1.891,1.891,1.891,1.858,13576.000
dxb,1999-03-18,30.472,30.472,30.472,30.472,54.000
ebg,1999-03-18,0.666,0.701,0.701,0.666,2224.000
