a1m,1999-03-26,42.000,43.200,43.200,42.000,3451.000
ac8,1999-03-26,10.938,10.938,10.938,10.938,3447.000
ada,1999-03-26,1.191,1.191,1.191,1.191,4004.000
add,1999-03-26,14.862,14.862,14.862,14.862,89.000
adn,1999-03-26,0.084,0.091,0.091,0.084,27205.000
adx,1999-03-26,0.175,0.166,0.175,0.166,50684.000
ady,1999-03-26,0.128,0.128,0.128,0.128,9486.000
afi,1999-03-26,2.725,2.696,2.745,2.696,261563.000
aft,1999-03-26,0.216,0.216,0.216,0.216,48362.000
agd,1999-03-26,3.088,3.088,3.088,3.088,1229.000
ags,1999-03-26,0.467,0.467,0.467,0.467,18327.000
agy,1999-03-26,0.065,0.069,0.069,0.065,94769.000
ahl,1999-03-26,298.388,308.335,308.335,298.388,7.000
aia,1999-03-26,0.584,0.579,0.584,0.579,48330.000
aiz,1999-03-26,11.405,11.405,11.405,11.405,1293.000
ajc,1999-03-26,0.047,0.047,0.047,0.047,4298.000
ald,1999-03-26,3.860,3.820,3.870,3.820,228683.000
all,1999-03-26,0.600,0.606,0.609,0.600,576896.000
alq,1999-03-26,0.684,0.684,0.684,0.684,29606.000
amc,1999-03-26,5.559,5.656,5.725,5.559,1145793.000
amp,1999-03-26,12.881,12.917,12.991,12.814,11830387.000
ann,1999-03-26,13.900,13.900,14.000,13.850,442272.000
ans,1999-03-26,0.042,0.038,0.042,0.038,161205.000
anz,1999-03-26,11.010,10.879,11.064,10.879,10429876.000
apg,1999-03-26,0.030,0.030,0.030,0.030,19875.000
api,1999-03-26,1.836,1.836,1.879,1.836,122181.000
apz,1999-03-26,5.724,5.724,5.724,5.724,293.000
ara,1999-03-26,0.628,0.647,0.647,0.628,9127.000
are,1999-03-26,0.263,0.350,0.350,0.263,13837.000
arg,1999-03-26,3.539,3.520,3.549,3.511,96340.000
asb,1999-03-26,1.428,1.428,1.428,1.428,28275.000
asx,1999-03-26,14.362,13.877,14.362,13.547,942270.000
atp,1999-03-26,0.133,0.157,0.157,0.133,101819.000
