a1m,1999-03-17,45.600,44.400,45.600,44.400,883.000
aar,1999-03-17,0.160,0.160,0.160,0.160,3000.000
aba,1999-03-17,3.581,3.581,3.581,3.581,2010.000
abc,1999-03-17,0.744,0.736,0.744,0.718,1417735.000
ada,1999-03-17,1.162,1.162,1.162,1.162,7111.000
add,1999-03-17,15.605,15.605,15.605,15.605,54.000
ads,1999-03-17,0.206,0.206,0.206,0.206,4449.000
adx,1999-03-17,0.175,0.166,0.175,0.166,24111.000
ady,1999-03-17,0.138,0.138,0.138,0.138,14830.000
afa,1999-03-17,0.500,0.424,0.500,0.424,33039.000
afi,1999-03-17,2.730,2.745,2.745,2.715,214149.000
aft,1999-03-17,0.219,0.216,0.219,0.211,138306.000
agd,1999-03-17,3.088,3.181,3.181,3.088,858.000
ags,1999-03-17,0.467,0.404,0.498,0.404,7910.000
agy,1999-03-17,0.080,0.072,0.080,0.072,862267.000
ahl,1999-03-17,308.335,308.335,308.335,308.335,20.000
aiz,1999-03-17,11.018,11.018,11.018,11.018,52.000
ald,1999-03-17,3.800,3.800,3.800,3.750,896183.000
alk,1999-03-17,0.251,0.251,0.251,0.251,2815.000
all,1999-03-17,0.630,0.622,0.630,0.616,8035792.000
alq,1999-03-17,0.701,0.701,0.701,0.701,22246.000
amc,1999-03-17,5.615,5.608,5.643,5.554,2194361.000
amp,1999-03-17,13.079,13.153,13.234,12.962,2349485.000
ann,1999-03-17,14.260,14.200,14.450,14.100,811643.000
ans,1999-03-17,0.047,0.047,0.047,0.045,480803.000
anz,1999-03-17,10.430,10.662,10.681,10.395,5083705.000
apg,1999-03-17,0.029,0.029,0.029,0.029,13912.000
api,1999-03-17,1.947,1.947,1.956,1.947,41071.000
ara,1999-03-17,0.649,0.619,0.649,0.619,17346.000
arb,1999-03-17,1.200,1.160,1.200,1.160,102500.000
are,1999-03-17,0.263,0.263,0.263,0.263,2856.000
arg,1999-03-17,3.598,3.530,3.598,3.530,49080.000
aro,1999-03-17,62.156,62.156,62.156,62.156,58.000
asb,1999-03-17,1.389,1.428,1.438,1.389,231015.000
asx,1999-03-17,15.275,14.974,15.333,14.925,744657.000
ave,1999-03-17,0.075,0.075,0.075,0.073,288231.000
avg,1999-03-17,2.685,2.743,2.743,2.615,66836.000
avj,1999-03-17,0.414,0.414,0.414,0.414,2532125.000
awc,1999-03-17,2.389,2.430,2.467,2.389,8133307.000
bbl,1999-03-17,0.110,0.100,0.110,0.100,465000.000
bd1,1999-03-17,3.540,3.540,3.540,3.540,5650.000
