a1m,1999-03-09,45.600,45.600,45.600,45.600,8113.000
abc,1999-03-09,0.788,0.779,0.788,0.779,157264.000
ada,1999-03-09,1.358,1.358,1.368,1.358,6212.000
adx,1999-03-09,0.195,0.195,0.195,0.195,7182.000
ady,1999-03-09,0.142,0.142,0.142,0.142,21079.000
afa,1999-03-09,0.441,0.466,0.466,0.441,4444.000
afi,1999-03-09,2.725,2.745,2.745,2.705,344844.000
aft,1999-03-09,0.235,0.216,0.235,0.211,1086146.000
ags,1999-03-09,0.467,0.404,0.467,0.404,36975.000
agy,1999-03-09,0.087,0.087,0.087,0.087,2763.000
ahl,1999-03-09,303.361,303.361,303.361,303.361,2.000
aiz,1999-03-09,10.438,10.438,10.438,10.438,362.000
ald,1999-03-09,3.860,3.860,3.920,3.860,193808.000
alk,1999-03-09,0.279,0.270,0.279,0.270,5434.000
all,1999-03-09,0.600,0.606,0.611,0.600,3295888.000
alq,1999-03-09,0.709,0.701,0.709,0.701,91851.000
amc,1999-03-09,5.372,5.314,5.416,5.314,1938856.000
amp,1999-03-09,13.212,13.175,13.285,13.131,2178485.000
ann,1999-03-09,14.150,14.450,14.450,14.150,387049.000
ans,1999-03-09,0.049,0.047,0.049,0.047,209990.000
anz,1999-03-09,10.038,10.079,10.089,10.013,2272868.000
ape,1999-03-09,0.935,0.935,0.935,0.935,2672.000
apg,1999-03-09,0.029,0.029,0.029,0.029,84469.000
api,1999-03-09,1.947,1.947,1.947,1.947,12735.000
apz,1999-03-09,6.343,6.343,6.343,6.343,323.000
ara,1999-03-09,0.619,0.628,0.628,0.619,13799.000
arb,1999-03-09,1.160,1.160,1.160,1.160,17600.000
arg,1999-03-09,3.568,3.511,3.577,3.501,18989.000
aro,1999-03-09,65.025,65.025,65.025,65.025,84.000
asb,1999-03-09,1.408,1.389,1.408,1.389,74095.000
asx,1999-03-09,13.187,13.175,13.246,13.052,310531.000
aui,1999-03-09,2.903,2.903,2.903,2.903,980.000
ave,1999-03-09,0.077,0.073,0.077,0.073,179288.000
avg,1999-03-09,2.634,2.693,2.693,2.634,35885.000
avj,1999-03-09,0.424,0.424,0.424,0.424,25664.000
awc,1999-03-09,2.342,2.319,2.370,2.319,2444481.000
bd1,1999-03-09,3.540,3.540,3.540,3.540,4621.000
ben,1999-03-09,6.197,6.079,6.207,6.079,43520.000
bhp,1999-03-09,4.804,4.782,4.816,4.773,14696037.000
