a1m,1999-03-19,44.400,44.400,44.400,44.400,1558.000
aba,1999-03-19,3.581,3.581,3.581,3.581,1005.000
abc,1999-03-19,0.718,0.718,0.718,0.701,535973.000
ac8,1999-03-19,11.315,12.258,12.258,10.938,1463.000
ada,1999-03-19,1.132,1.230,1.230,1.132,14281.000
add,1999-03-19,10.403,10.403,10.403,10.403,1.000
adx,1999-03-19,0.166,0.175,0.175,0.166,55917.000
afa,1999-03-19,0.424,0.339,0.424,0.297,37183.000
afi,1999-03-19,2.745,2.735,2.745,2.715,362930.000
aft,1999-03-19,0.216,0.226,0.226,0.216,286832.000
agd,1999-03-19,3.275,3.275,3.275,3.181,7054.000
agy,1999-03-19,0.072,0.069,0.072,0.069,207233.000
ahl,1999-03-19,298.388,298.388,303.361,298.388,21.000
aiz,1999-03-19,10.438,10.438,10.438,10.438,1293.000
ald,1999-03-19,3.800,3.770,3.830,3.770,165914.000
alk,1999-03-19,0.242,0.242,0.242,0.242,1075.000
all,1999-03-19,0.624,0.625,0.625,0.618,225808.000
alq,1999-03-19,0.701,0.701,0.701,0.701,9469.000
amc,1999-03-19,5.485,5.526,5.554,5.485,5334880.000
amp,1999-03-19,13.146,13.160,13.212,13.123,2151996.000
ann,1999-03-19,13.950,14.100,14.150,13.950,327389.000
ans,1999-03-19,0.044,0.039,0.046,0.039,643971.000
anz,1999-03-19,10.662,10.892,10.958,10.662,6427829.000
ape,1999-03-19,0.879,0.879,0.879,0.879,5345.000
apg,1999-03-19,0.030,0.031,0.031,0.030,531651.000
api,1999-03-19,1.879,1.879,1.887,1.879,22456.000
apz,1999-03-19,6.653,6.653,6.653,6.653,1293.000
ara,1999-03-19,0.646,0.675,0.675,0.646,303499.000
are,1999-03-19,0.263,0.263,0.263,0.263,286.000
arg,1999-03-19,3.501,3.501,3.539,3.501,65434.000
asb,1999-03-19,1.477,1.526,1.526,1.477,88901.000
asx,1999-03-19,15.074,15.139,15.304,15.074,225868.000
aui,1999-03-19,2.903,2.903,2.903,2.903,5340.000
ave,1999-03-19,0.075,0.071,0.075,0.071,19704.000
avg,1999-03-19,2.703,2.703,2.752,2.703,25402.000
avh,1999-03-19,0.088,0.088,0.088,0.088,267.000
avj,1999-03-19,0.414,0.414,0.419,0.414,96365.000
awc,1999-03-19,2.392,2.407,2.430,2.379,4776580.000
axi,1999-03-19,0.064,0.064,0.064,0.064,28145.000
bbl,1999-03-19,0.095,0.100,0.100,0.095,1030000.000
bd1,1999-03-19,3.540,3.540,3.540,3.540,90.000
ben,1999-03-19,6.029,5.980,6.039,5.980,16298.000
bhp,1999-03-19,5.180,5.124,5.200,5.113,19297835.000
bkl,1999-03-19,4.800,4.800,4.800,4.800,1000.000
bkw,1999-03-19,3.650,3.650,3.650,3.650,5000.000
blu,1999-03-19,0.940,0.940,0.940,0.940,4000.000
bnl,1999-03-19,5.700,5.850,5.850,5.700,9373.000
