aar,1991-04-24,0.892,0.892,0.892,0.892,16589.000
abc,1991-04-24,1.979,1.979,1.979,1.979,571.000
ac8,1991-04-24,3.394,3.394,3.394,3.394,196.000
afi,1991-04-24,1.381,1.367,1.381,1.359,163512.000
ajc,1991-04-24,14.928,14.928,14.928,14.928,94.000
ald,1991-04-24,2.650,2.660,2.660,2.600,19200.000
amc,1991-04-24,3.414,3.414,3.414,3.401,537322.000
ann,1991-04-24,20.566,20.436,20.566,20.436,277717.000
anz,1991-04-24,3.479,3.535,3.545,3.479,1235045.000
ara,1991-04-24,0.070,0.075,0.075,0.070,37013.000
arg,1991-04-24,1.801,1.801,1.801,1.801,91468.000
aui,1991-04-24,1.462,1.454,1.462,1.454,8110.000
awc,1991-04-24,2.236,2.232,2.236,2.214,4768779.000
bel,1991-04-24,0.740,0.740,0.749,0.740,25789.000
bhp,1991-04-24,3.936,3.936,3.936,3.889,8593456.000
bkl,1991-04-24,1.370,1.370,1.370,1.370,1131.000
bkw,1991-04-24,3.600,3.600,3.600,3.600,202000.000
boc,1991-04-24,0.930,1.000,1.000,0.880,183400.000
boq,1991-04-24,3.029,3.029,3.029,3.029,3391.000
bpt,1991-04-24,0.192,0.192,0.192,0.192,468.000
bug,1991-04-24,2.622,2.622,2.622,2.596,2860.000
caa,1991-04-24,9.838,9.712,9.838,9.712,7245.000
cim,1991-04-24,1.288,1.288,1.307,1.288,179092.000
csr,1991-04-24,3.781,3.767,3.808,3.767,306920.000
cvc,1991-04-24,0.095,0.095,0.095,0.095,154000.000
cyg,1991-04-24,4.522,4.522,4.522,4.522,2030.000
dse,1991-04-24,3333.429,3333.429,3333.429,3333.429,1.000
ebg,1991-04-24,0.596,0.631,0.631,0.596,2424.000
eld,1991-04-24,22.831,23.402,23.402,22.831,438.000
era,1991-04-24,2.924,2.982,2.982,2.924,2755.000
evt,1991-04-24,0.625,0.625,0.625,0.625,5986.000
ewc,1991-04-24,0.149,0.149,0.149,0.149,174769.000
far,1991-04-24,0.075,0.075,0.075,0.075,2008.000
fnp,1991-04-24,0.008,0.008,0.008,0.008,159717.000
gow,1991-04-24,1.586,1.586,1.586,1.586,2775.000
gpt,1991-04-24,8.904,8.788,8.920,8.755,46643.000
grr,1991-04-24,0.094,0.094,0.094,0.094,58448.000
gud,1991-04-24,1.588,1.588,1.588,1.588,403.000
hil,1991-04-24,0.780,0.780,0.780,0.780,8500.000
hrz,1991-04-24,0.007,0.007,0.007,0.007,179336.000
hvn,1991-04-24,0.083,0.083,0.084,0.083,89409.000
hzn,1991-04-24,0.273,0.273,0.273,0.273,7087.000
ibc,1991-04-24,0.525,0.534,0.534,0.525,49453.000
ilu,1991-04-24,1.755,1.755,1.755,1.755,4308.000
knm,1991-04-24,43.626,43.390,43.685,43.095,59600.000
krs,1991-04-24,1.033,1.067,1.067,1.033,37500.000
ksc,1991-04-24,0.249,0.249,0.249,0.249,5195.000
lck,1991-04-24,0.229,0.238,0.238,0.229,112663.000
lio,1991-04-24,15.543,15.543,15.543,15.543,40.000
llc,1991-04-24,4.259,4.246,4.259,4.233,1536165.000
lmg,1991-04-24,0.070,0.070,0.070,0.070,25000.000
lsa,1991-04-24,1923.575,2007.209,2007.209,1923.575,53.000
man,1991-04-24,1.636,1.636,1.636,1.636,1284.000
mcp,1991-04-24,1.534,1.494,1.534,1.494,6408.000
mey,1991-04-24,30.962,30.962,30.962,30.962,184.000
mgl,1991-04-24,1415.360,1415.360,1415.360,1415.360,9.000
mld,1991-04-24,2.750,2.800,2.800,2.750,32100.000
mtb,1991-04-24,0.223,0.223,0.223,0.223,33628.000
nab,1991-04-24,6.106,6.093,6.113,6.073,1373973.000
nuf,1991-04-24,1.256,1.256,1.256,1.256,1216.000
nva,1991-04-24,0.070,0.097,0.097,0.070,29581.000
oda,1991-04-24,4.674,4.674,4.985,4.674,546.000
oec,1991-04-24,34.685,35.369,35.369,34.685,1945.000
onx,1991-04-24,205.168,205.168,205.168,205.168,1.000
org,1991-04-24,1.822,1.837,1.842,1.818,1138651.000
ori,1991-04-24,3.852,3.842,3.852,3.842,30970.000
osh,1991-04-24,0.595,0.605,0.605,0.595,140581.000
ozl,1991-04-24,0.995,1.327,1.327,0.995,2863.000
pgi,1991-04-24,13.119,13.119,13.119,13.119,69.000
pll,1991-04-24,3.237,3.237,3.237,3.237,68.000
pnr,1991-04-24,17.841,17.841,17.841,17.841,1177.000
ppt,1991-04-24,4.450,4.450,4.450,4.450,1100.000
qbe,1991-04-24,1.690,1.690,1.690,1.690,21307.000
rdn,1991-04-24,933.754,933.754,933.754,933.754,7.000
ree,1991-04-24,9.958,9.894,9.958,9.894,3243.000
