aar,1991-04-17,0.734,0.734,0.734,0.682,4767.000
abc,1991-04-17,1.883,1.892,1.892,1.883,28317.000
afi,1991-04-17,1.296,1.358,1.358,1.294,209834.000
ald,1991-04-17,2.820,2.820,2.840,2.800,358600.000
alq,1991-04-17,0.286,0.286,0.286,0.286,5597.000
amc,1991-04-17,3.438,3.408,3.442,3.394,858199.000
ann,1991-04-17,20.436,20.349,20.479,20.262,254990.000
anz,1991-04-17,3.272,3.291,3.328,3.263,2726521.000
ara,1991-04-17,0.080,0.080,0.080,0.080,36373.000
arg,1991-04-17,1.793,1.793,1.801,1.778,81711.000
aui,1991-04-17,1.421,1.421,1.421,1.421,121.000
awc,1991-04-17,2.261,2.268,2.268,2.250,4926757.000
bel,1991-04-17,0.774,0.757,0.774,0.749,151489.000
bhp,1991-04-17,3.735,3.756,3.774,3.724,5289330.000
bkl,1991-04-17,1.326,1.326,1.326,1.326,6223.000
bkw,1991-04-17,3.500,3.500,3.500,3.500,43000.000
boc,1991-04-17,0.910,0.870,0.910,0.870,24700.000
boq,1991-04-17,2.952,2.952,2.990,2.952,17606.000
bpt,1991-04-17,0.171,0.171,0.171,0.171,11614.000
bug,1991-04-17,2.622,2.622,2.622,2.622,7437.000
caa,1991-04-17,9.712,9.712,9.712,9.587,9496.000
cim,1991-04-17,1.220,1.239,1.239,1.220,104935.000
clx,1991-04-17,0.158,0.158,0.158,0.158,421053.000
csr,1991-04-17,3.793,3.781,3.850,3.767,642186.000
cyg,1991-04-17,4.301,4.345,4.345,4.301,338.000
dcc,1991-04-17,4.040,4.040,4.040,4.040,2154.000
dow,1991-04-17,0.547,0.547,0.547,0.547,3073.000
dse,1991-04-17,2222.286,2222.286,2222.286,2222.286,7.000
ebg,1991-04-17,0.631,0.631,0.631,0.631,1426.000
eld,1991-04-17,23.801,23.972,24.543,23.801,2260.000
em1,1991-04-17,1.513,1.513,1.513,1.513,198.000
ene,1991-04-17,0.530,0.530,0.530,0.530,9000.000
eqt,1991-04-17,4.381,4.381,4.381,4.381,2237.000
eqx,1991-04-17,28.125,28.125,28.125,28.125,36.000
era,1991-04-17,2.886,2.828,2.886,2.828,1092.000
erx,1991-04-17,0.076,0.076,0.076,0.076,26348.000
evt,1991-04-17,0.606,0.605,0.606,0.605,36457.000
far,1991-04-17,0.070,0.070,0.070,0.070,5823.000
fgr,1991-04-17,19.022,19.022,19.022,19.022,66.000
gow,1991-04-17,1.586,1.586,1.586,1.586,2775.000
gpt,1991-04-17,9.086,9.052,9.086,9.052,86415.000
gud,1991-04-17,1.588,1.489,1.588,1.489,13601.000
hzn,1991-04-17,0.267,0.267,0.267,0.267,3150.000
ibc,1991-04-17,0.508,0.517,0.517,0.508,738962.000
ida,1991-04-17,0.003,0.003,0.003,0.003,543966.000
ilu,1991-04-17,1.762,1.755,1.772,1.755,105062.000
jyc,1991-04-17,0.863,0.863,0.863,0.863,6227.000
knm,1991-04-17,43.095,43.390,43.390,42.800,73846.000
krs,1991-04-17,1.167,1.133,1.167,1.133,13500.000
ktg,1991-04-17,0.291,0.291,0.291,0.291,15024.000
lck,1991-04-17,0.291,0.293,0.293,0.291,40720.000
llc,1991-04-17,4.189,4.246,4.310,4.189,404213.000
lny,1991-04-17,49.392,49.392,49.392,49.392,6.000
lsa,1991-04-17,1923.575,1881.759,1923.575,1881.759,8.000
mcp,1991-04-17,1.455,1.455,1.455,1.416,12027.000
mey,1991-04-17,15.481,15.481,15.481,15.481,10.000
mgl,1991-04-17,1415.360,1415.360,1415.360,1415.360,2.000
mgx,1991-04-17,0.205,0.205,0.205,0.205,24679.000
mld,1991-04-17,2.600,2.600,2.600,2.600,2000.000
mlt,1991-04-17,0.643,0.643,0.643,0.643,4202.000
nab,1991-04-17,5.878,5.876,5.896,5.837,4373060.000
ntl,1991-04-17,0.015,0.015,0.015,0.015,322758.000
nva,1991-04-17,0.042,0.042,0.042,0.042,1795.000
oec,1991-04-17,36.531,36.346,36.541,36.150,10378.000
org,1991-04-17,1.822,1.808,1.842,1.798,1106949.000
ori,1991-04-17,3.743,3.797,3.815,3.743,165467.000
osh,1991-04-17,0.605,0.614,0.614,0.605,255213.000
pll,1991-04-17,3.237,3.237,3.237,3.237,9446.000
pmv,1991-04-17,0.800,0.800,0.800,0.800,49000.000
ppt,1991-04-17,4.400,4.400,4.400,4.400,10900.000
prm,1991-04-17,1113.315,1113.315,1113.315,1113.315,242.000
qbe,1991-04-17,1.671,1.685,1.685,1.666,344314.000
ree,1991-04-17,9.575,9.575,9.575,9.575,1880.000
ric,1991-04-17,0.398,0.398,0.398,0.398,3016.000
rio,1991-04-17,8.914,9.024,9.061,8.877,939686.000
rmi,1991-04-17,259.501,259.501,259.501,259.501,10.000
rsg,1991-04-17,2.845,2.932,2.932,2.845,27648.000
sbr,1991-04-17,12.000,12.000,12.000,12.000,340.000
sdi,1991-04-17,0.036,0.036,0.036,0.036,10000.000
sen,1991-04-17,0.860,0.860,0.860,0.860,2117.000
sfc,1991-04-17,1.045,1.045,1.045,1.045,880.000
sgp,1991-04-17,1.970,1.974,1.974,1.965,583845.000
si6,1991-04-17,19.798,19.939,20.072,19.798,5874.000
smc,1991-04-17,2.514,2.640,2.640,2.514,4773.000
sol,1991-04-17,1.674,1.612,1.674,1.612,22586.000
sri,1991-04-17,3.329,3.448,3.448,3.329,925.000
sto,1991-04-17,2.918,2.902,2.918,2.886,4232833.000
sun,1991-04-17,1.789,1.804,1.804,1.789,66855.000
sxl,1991-04-17,0.315,0.315,0.315,0.315,1334.000
sxy,1991-04-17,0.607,0.607,0.607,0.607,923.000
tgg,1991-04-17,0.751,0.751,0.751,0.751,17168.000
wbc,1991-04-17,4.086,4.136,4.156,4.086,3728220.000
wes,1991-04-17,2.083,2.051,2.147,2.051,31522.000
wpl,1991-04-17,2.943,2.952,2.962,2.942,675747.000
