aar,1991-04-23,0.839,0.839,0.839,0.839,1144.000
abc,1991-04-23,1.944,1.971,1.971,1.927,62115.000
afa,1991-04-23,1.214,1.133,1.214,1.133,988.000
afi,1991-04-23,1.418,1.381,1.418,1.381,160912.000
ajj,1991-04-23,1.050,1.050,1.050,1.050,200.000
ald,1991-04-23,2.767,2.700,2.767,2.700,20500.000
alk,1991-04-23,0.140,0.140,0.140,0.140,30959.000
amc,1991-04-23,3.394,3.414,3.414,3.394,1046933.000
ann,1991-04-23,20.262,20.436,20.652,20.262,449950.000
anz,1991-04-23,3.441,3.469,3.507,3.422,1437127.000
ara,1991-04-23,0.070,0.070,0.070,0.070,114773.000
arb,1991-04-23,0.108,0.108,0.108,0.108,250000.000
arg,1991-04-23,1.793,1.801,1.801,1.793,65992.000
aui,1991-04-23,1.462,1.462,1.462,1.462,10410.000
awc,1991-04-23,2.228,2.232,2.241,2.218,8570727.000
bel,1991-04-23,0.758,0.758,0.758,0.758,52138.000
bhp,1991-04-23,3.832,3.922,3.936,3.825,6011526.000
boc,1991-04-23,0.900,0.920,0.920,0.900,57200.000
bpt,1991-04-23,0.214,0.214,0.214,0.214,23557.000
bug,1991-04-23,2.596,2.596,2.596,2.596,381.000
caa,1991-04-23,9.712,9.712,9.712,9.399,89530.000
cim,1991-04-23,1.288,1.297,1.297,1.278,1393078.000
cin,1991-04-23,1.708,1.708,1.708,1.708,21082.000
csr,1991-04-23,3.792,3.767,3.822,3.767,602184.000
ct1,1991-04-23,7.119,7.119,7.119,7.119,548.000
cxz,1991-04-23,29.320,29.320,29.320,29.320,64.000
cyg,1991-04-23,4.434,4.434,4.434,4.434,113.000
dse,1991-04-23,3333.429,2222.286,3333.429,2222.286,23.000
ebg,1991-04-23,0.596,0.596,0.596,0.596,1426.000
eld,1991-04-23,23.972,22.831,23.972,22.831,368.000
era,1991-04-23,2.924,2.924,2.924,2.924,3535.000
ewc,1991-04-23,0.149,0.149,0.149,0.149,6027.000
gpt,1991-04-23,9.019,8.887,9.019,8.887,54785.000
grr,1991-04-23,0.094,0.094,0.094,0.094,26567.000
hil,1991-04-23,0.790,0.790,0.790,0.790,500.000
hlx,1991-04-23,0.162,0.162,0.162,0.162,28763.000
hvn,1991-04-23,0.081,0.083,0.083,0.081,175934.000
hzn,1991-04-23,0.260,0.267,0.267,0.260,34648.000
ibc,1991-04-23,0.534,0.525,0.534,0.517,772246.000
ida,1991-04-23,0.003,0.003,0.003,0.003,870345.000
ilu,1991-04-23,1.755,1.755,1.755,1.755,12086.000
kfe,1991-04-23,4.346,4.346,4.346,4.346,391.000
knm,1991-04-23,43.095,43.390,43.390,43.095,129725.000
krs,1991-04-23,1.067,1.067,1.067,1.033,9300.000
ktg,1991-04-23,0.285,0.285,0.285,0.285,85619.000
lce,1991-04-23,0.262,0.262,0.262,0.262,5714.000
lck,1991-04-23,0.238,0.229,0.238,0.229,113645.000
lio,1991-04-23,15.543,15.543,15.543,15.543,3.000
llc,1991-04-23,4.297,4.272,4.310,4.259,467749.000
lsa,1991-04-23,1923.575,1923.575,1923.575,1923.575,5.000
lyc,1991-04-23,0.958,0.958,0.958,0.958,1044.000
mah,1991-04-23,0.685,0.685,0.685,0.685,5549.000
mcm,1991-04-23,113.688,113.688,113.688,113.688,104.000
mcp,1991-04-23,1.534,1.534,1.534,1.534,254.000
mey,1991-04-23,30.962,30.962,30.962,30.962,131.000
mgl,1991-04-23,1379.976,1415.360,1415.360,1379.976,71.000
mld,1991-04-23,2.700,2.700,2.700,2.700,1000.000
nab,1991-04-23,6.063,6.073,6.113,6.053,1335328.000
nva,1991-04-23,0.056,0.056,0.056,0.056,718.000
oec,1991-04-23,34.001,34.685,34.782,34.001,7052.000
org,1991-04-23,1.804,1.813,1.822,1.798,1120276.000
ori,1991-04-23,3.906,3.842,3.906,3.842,538099.000
osh,1991-04-23,0.557,0.595,0.595,0.557,113695.000
pcl,1991-04-23,0.873,0.873,0.873,0.873,1604.000
pll,1991-04-23,3.237,3.237,3.237,3.237,5844.000
ppt,1991-04-23,4.450,4.400,4.450,4.400,12500.000
prm,1991-04-23,1210.125,1161.720,1210.125,1161.720,2.000
qbe,1991-04-23,1.671,1.671,1.671,1.671,4261.000
rdn,1991-04-23,933.754,871.504,933.754,871.504,8.000
ree,1991-04-23,9.894,10.085,10.085,9.894,1441.000
rht,1991-04-23,4.609,4.609,4.609,4.609,1146.000
rio,1991-04-23,9.097,9.171,9.244,9.097,862947.000
rsg,1991-04-23,2.801,2.801,2.801,2.801,21022.000
sbr,1991-04-23,13.500,13.500,13.500,13.500,300.000
sen,1991-04-23,1.058,1.058,1.058,1.058,1814.000
sfc,1991-04-23,1.045,1.045,1.045,1.045,1980.000
sgp,1991-04-23,1.993,1.984,1.993,1.984,85010.000
si6,1991-04-23,19.403,19.537,19.537,19.403,3901.000
sih,1991-04-23,0.124,0.124,0.124,0.124,8061.000
smc,1991-04-23,2.263,2.389,2.389,2.263,2386.000
sol,1991-04-23,1.736,1.643,1.736,1.643,35492.000
sop,1991-04-23,218.847,218.847,218.847,218.847,21.000
sri,1991-04-23,3.567,3.567,3.567,3.567,252.000
sto,1991-04-23,2.800,2.816,2.847,2.800,339529.000
sun,1991-04-23,1.804,1.804,1.804,1.789,39010.000
sxl,1991-04-23,0.337,0.337,0.337,0.337,70714.000
sxy,1991-04-23,0.650,0.607,0.650,0.607,14075.000
tcn,1991-04-23,0.205,0.205,0.205,0.205,2483.000
tgg,1991-04-23,0.760,0.769,0.769,0.760,56083.000
try,1991-04-23,0.110,0.110,0.110,0.110,59241.000
vrl,1991-04-23,0.451,0.443,0.451,0.443,10356.000
wbc,1991-04-23,4.324,4.334,4.384,4.323,1933580.000
wes,1991-04-23,2.095,2.121,2.121,2.095,55241.000
whf,1991-04-23,1.075,1.075,1.075,1.075,6138.000
wpl,1991-04-23,2.981,3.021,3.030,2.971,683497.000
yoj,1991-04-23,0.005,0.005,0.005,0.005,2143.000
