abc,1991-04-19,1.900,1.944,1.944,1.900,101508.000
adx,1991-04-19,0.045,0.045,0.045,0.045,22263.000
afa,1991-04-19,1.133,1.133,1.133,1.133,4324.000
afi,1991-04-19,1.385,1.414,1.414,1.379,372865.000
ajc,1991-04-19,14.928,14.928,14.928,14.928,54.000
ald,1991-04-19,2.720,2.750,2.750,2.720,76900.000
alq,1991-04-19,0.286,0.286,0.286,0.286,4198.000
amc,1991-04-19,3.426,3.401,3.456,3.401,1003614.000
ann,1991-04-19,20.652,20.262,20.652,20.176,314695.000
anz,1991-04-19,3.498,3.535,3.573,3.488,3243534.000
ara,1991-04-19,0.075,0.075,0.080,0.075,143467.000
arg,1991-04-19,1.815,1.808,1.815,1.801,195267.000
aui,1991-04-19,1.446,1.446,1.446,1.446,121.000
awc,1991-04-19,2.284,2.277,2.313,2.268,9305501.000
bel,1991-04-19,0.765,0.774,0.774,0.765,188038.000
bhp,1991-04-19,3.821,3.857,3.857,3.810,7404449.000
bkw,1991-04-19,3.550,3.550,3.550,3.550,2000.000
boc,1991-04-19,0.910,0.910,0.930,0.910,100700.000
boq,1991-04-19,3.036,3.036,3.036,3.036,14476.000
bpt,1991-04-19,0.171,0.171,0.171,0.171,890.000
bug,1991-04-19,2.622,2.622,2.622,2.622,6674.000
caa,1991-04-19,9.712,9.712,9.775,9.712,42371.000
cim,1991-04-19,1.220,1.259,1.259,1.220,104832.000
cin,1991-04-19,1.708,1.708,1.708,1.708,11712.000
csr,1991-04-19,3.824,3.822,3.892,3.781,474409.000
ctm,1991-04-19,7.604,8.690,8.690,7.604,230.000
dow,1991-04-19,0.625,0.625,0.625,0.625,1998.000
dse,1991-04-19,3333.429,3333.429,3333.429,3333.429,1.000
ebg,1991-04-19,0.596,0.596,0.596,0.596,1996.000
eeg,1991-04-19,15.215,15.215,15.215,15.215,20.000
eld,1991-04-19,24.543,23.972,24.543,23.972,1822.000
eqt,1991-04-19,4.202,4.202,4.202,4.202,2237.000
era,1991-04-19,2.886,2.905,2.905,2.886,676.000
evt,1991-04-19,0.606,0.606,0.606,0.606,353690.000
gow,1991-04-19,1.586,1.586,1.586,1.586,8324.000
gpt,1991-04-19,9.115,9.086,9.119,9.052,65984.000
grr,1991-04-19,0.094,0.094,0.094,0.094,90329.000
gud,1991-04-19,1.588,1.588,1.588,1.588,26798.000
hil,1991-04-19,0.800,0.800,0.800,0.800,12500.000
hvn,1991-04-19,0.083,0.083,0.083,0.083,83641.000
hwk,1991-04-19,2362.976,2362.976,2362.976,2362.976,0.000
hzn,1991-04-19,0.260,0.260,0.260,0.260,1575.000
ibc,1991-04-19,0.525,0.525,0.534,0.525,935004.000
ida,1991-04-19,0.003,0.003,0.003,0.003,979147.000
ilu,1991-04-19,1.755,1.797,1.797,1.755,18787.000
jyc,1991-04-19,0.863,0.863,0.863,0.863,556.000
knm,1991-04-19,43.390,43.390,43.980,43.095,36874.000
krs,1991-04-19,1.133,1.067,1.133,1.067,10020.000
lio,1991-04-19,15.543,15.543,15.543,15.543,3.000
lko,1991-04-19,0.028,0.037,0.037,0.028,60847.000
llc,1991-04-19,4.272,4.336,4.361,4.272,882096.000
lmg,1991-04-19,0.080,0.080,0.080,0.080,26000.000
lsa,1991-04-19,1923.575,1923.575,1923.575,1923.575,1.000
mah,1991-04-19,0.721,0.721,0.721,0.721,54381.000
mcm,1991-04-19,85.266,85.266,85.266,85.266,28.000
mcp,1991-04-19,1.416,1.455,1.494,1.416,95228.000
mey,1991-04-19,25.802,25.802,25.802,25.802,194.000
mgl,1991-04-19,1406.514,1406.514,1406.514,1406.514,6.000
mld,1991-04-19,2.700,2.700,2.700,2.700,3500.000
mlt,1991-04-19,0.643,0.657,0.657,0.643,21711.000
nab,1991-04-19,6.018,6.172,6.211,6.018,3284816.000
niu,1991-04-19,0.180,0.180,0.180,0.180,4171.000
oec,1991-04-19,35.662,34.196,35.857,34.196,6919.000
oeq,1991-04-19,0.820,0.820,0.820,0.820,3047.000
org,1991-04-19,1.827,1.818,1.837,1.818,2806748.000
ori,1991-04-19,3.870,3.933,3.933,3.870,60391.000
osh,1991-04-19,0.585,0.585,0.585,0.585,9587.000
pmv,1991-04-19,0.850,0.850,0.850,0.850,10000.000
ppt,1991-04-19,4.550,4.600,4.600,4.550,36000.000
prm,1991-04-19,1210.125,1210.125,1210.125,1210.125,0.000
psa,1991-04-19,0.151,0.151,0.151,0.151,5846.000
qbe,1991-04-19,1.708,1.713,1.718,1.704,80113.000
rdn,1991-04-19,809.254,809.254,809.254,809.254,0.000
