abc,1991-04-15,1.857,1.883,1.883,1.857,84723.000
ac8,1991-04-15,3.772,3.772,3.772,3.772,1061.000
acp,1991-04-15,0.053,0.053,0.053,0.053,22580.000
adx,1991-04-15,0.049,0.049,0.049,0.049,11132.000
afi,1991-04-15,1.315,1.294,1.315,1.287,137297.000
ald,1991-04-15,2.820,2.800,2.820,2.800,1200.000
amc,1991-04-15,3.325,3.360,3.394,3.325,1717564.000
ann,1991-04-15,19.830,20.003,20.003,19.700,111050.000
anz,1991-04-15,3.093,3.150,3.159,3.084,690166.000
apg,1991-04-15,0.070,0.070,0.070,0.070,10059.000
ara,1991-04-15,0.080,0.080,0.084,0.080,339413.000
arg,1991-04-15,1.749,1.749,1.749,1.727,133475.000
awc,1991-04-15,2.241,2.250,2.259,2.223,2001718.000
bel,1991-04-15,0.749,0.765,0.765,0.749,125639.000
bhp,1991-04-15,3.645,3.659,3.659,3.627,4539315.000
boc,1991-04-15,0.950,0.950,0.950,0.940,17200.000
boq,1991-04-15,3.036,3.029,3.036,2.990,1956.000
bpt,1991-04-15,0.235,0.214,0.235,0.214,6931.000
bug,1991-04-15,2.570,2.622,2.622,2.570,18877.000
caa,1991-04-15,9.712,9.712,9.712,9.712,1277.000
cim,1991-04-15,1.220,1.220,1.220,1.220,110822.000
cin,1991-04-15,1.537,1.537,1.537,1.537,10541.000
clx,1991-04-15,0.158,0.158,0.158,0.158,118356.000
csr,1991-04-15,3.711,3.711,3.739,3.711,742622.000
cyg,1991-04-15,4.345,4.265,4.345,4.256,3383.000
dse,1991-04-15,2222.286,2222.286,2222.286,2222.286,0.000
ebg,1991-04-15,0.631,0.631,0.631,0.631,428.000
eld,1991-04-15,23.402,23.402,23.402,23.402,263.000
era,1991-04-15,2.732,2.732,2.732,2.732,3379.000
evt,1991-04-15,0.588,0.588,0.588,0.588,544.000
gow,1991-04-15,1.550,1.550,1.550,1.550,8324.000
gpt,1991-04-15,8.722,8.722,8.788,8.689,63290.000
grr,1991-04-15,0.113,0.113,0.113,0.113,61105.000
gud,1991-04-15,1.539,1.539,1.539,1.539,22265.000
hil,1991-04-15,0.750,0.752,0.752,0.750,15000.000
hwk,1991-04-15,2362.976,2362.976,2362.976,2362.976,2.000
hzn,1991-04-15,0.260,0.260,0.260,0.260,1575.000
ibc,1991-04-15,0.508,0.508,0.508,0.500,237941.000
ida,1991-04-15,0.003,0.003,0.003,0.003,3807778.000
ilu,1991-04-15,1.738,1.755,1.755,1.738,3709.000
jin,1991-04-15,1.000,1.000,1.000,1.000,200.000
jrv,1991-04-15,0.847,0.726,0.847,0.726,1654.000
knm,1991-04-15,42.357,42.800,43.095,42.209,28790.000
kov,1991-04-15,1.400,1.400,1.400,1.400,52600.000
krs,1991-04-15,1.167,1.133,1.167,1.133,7500.000
ksc,1991-04-15,0.249,0.249,0.249,0.249,10824.000
lck,1991-04-15,0.275,0.284,0.284,0.275,32423.000
llc,1991-04-15,4.053,4.079,4.079,4.028,624834.000
lyc,1991-04-15,0.862,0.862,0.862,0.862,2296.000
mcm,1991-04-15,71.055,71.055,71.055,71.055,18.000
mcp,1991-04-15,1.416,1.376,1.416,1.376,17393.000
mgl,1991-04-15,1415.360,1415.360,1415.360,1415.360,8.000
mld,1991-04-15,2.600,2.600,2.600,2.600,10000.000
mpr,1991-04-15,0.066,0.066,0.066,0.066,2581.000
nab,1991-04-15,5.777,5.777,5.797,5.758,978903.000
ntl,1991-04-15,0.015,0.012,0.015,0.012,4221670.000
oda,1991-04-15,5.297,5.297,5.297,5.297,1284.000
oec,1991-04-15,35.955,35.857,35.955,35.759,20992.000
olh,1991-04-15,0.979,0.979,0.979,0.979,562.000
org,1991-04-15,1.748,1.758,1.773,1.748,1615395.000
ori,1991-04-15,3.707,3.671,3.716,3.671,38049.000
osh,1991-04-15,0.605,0.605,0.605,0.595,73261.000
ppt,1991-04-15,4.400,4.400,4.400,4.400,18200.000
prm,1991-04-15,1113.315,1113.315,1113.315,1113.315,4.000
psa,1991-04-15,0.151,0.151,0.151,0.151,10343.000
qbe,1991-04-15,1.666,1.661,1.671,1.661,328121.000
ree,1991-04-15,9.447,9.575,9.575,9.447,815.000
ric,1991-04-15,0.398,0.398,0.398,0.398,14076.000
rio,1991-04-15,8.694,8.804,8.804,8.657,826281.000
rmi,1991-04-15,285.452,285.452,285.452,285.452,27.000
rsg,1991-04-15,2.845,2.845,2.845,2.845,41129.000
sdi,1991-04-15,0.036,0.036,0.036,0.036,10000.000
sfg,1991-04-15,0.147,0.147,0.147,0.147,21773.000
sgp,1991-04-15,1.965,1.974,1.974,1.965,56003.000
si6,1991-04-15,19.002,19.336,19.336,19.002,24676.000
smc,1991-04-15,2.640,2.640,2.640,2.640,7954.000
sol,1991-04-15,1.649,1.649,1.649,1.649,80665.000
sto,1991-04-15,2.824,2.847,2.847,2.824,682246.000
sun,1991-04-15,1.766,1.751,1.774,1.751,8406.000
sxy,1991-04-15,0.650,0.650,0.650,0.650,1154.000
tgg,1991-04-15,0.743,0.743,0.743,0.743,116744.000
wbc,1991-04-15,4.007,4.017,4.017,3.987,910982.000
wes,1991-04-15,2.083,2.051,2.115,2.051,30742.000
wpl,1991-04-15,2.942,2.942,2.962,2.903,606103.000
wzr,1991-04-15,1.054,1.054,1.054,1.054,1423.000
