abc,1991-04-09,1.848,1.848,1.848,1.848,6623.000
acp,1991-04-09,0.035,0.040,0.040,0.035,112902.000
adx,1991-04-09,0.031,0.031,0.031,0.031,4453.000
ady,1991-04-09,0.813,0.813,0.813,0.813,590.000
afa,1991-04-09,1.457,1.781,1.862,1.457,27671.000
afi,1991-04-09,1.351,1.315,1.351,1.308,292976.000
ald,1991-04-09,2.830,2.800,2.850,2.800,132900.000
amc,1991-04-09,3.236,3.202,3.243,3.202,1268046.000
ann,1991-04-09,19.353,19.526,19.613,19.310,646043.000
anz,1991-04-09,3.065,3.046,3.084,3.037,556685.000
apg,1991-04-09,0.060,0.060,0.060,0.060,105621.000
ara,1991-04-09,0.075,0.080,0.084,0.075,152000.000
arg,1991-04-09,1.793,1.793,1.801,1.786,132933.000
aui,1991-04-09,1.404,1.404,1.404,1.404,30261.000
awc,1991-04-09,2.247,2.236,2.250,2.232,2426115.000
bel,1991-04-09,0.738,0.715,0.740,0.715,121431.000
bhp,1991-04-09,3.613,3.613,3.627,3.595,2949427.000
bkl,1991-04-09,1.326,1.308,1.326,1.308,1131.000
bkw,1991-04-09,3.650,3.600,3.650,3.600,250000.000
boc,1991-04-09,0.980,0.970,1.000,0.970,138200.000
bpt,1991-04-09,0.256,0.256,0.256,0.256,468.000
bug,1991-04-09,2.544,2.544,2.544,2.544,8237.000
caa,1991-04-09,9.399,9.399,9.399,9.399,1357.000
ccl,1991-04-09,2.642,2.588,2.642,2.588,443774.000
cim,1991-04-09,1.220,1.220,1.220,1.220,56909.000
csr,1991-04-09,3.697,3.725,3.725,3.683,1303510.000
cyg,1991-04-09,4.345,4.345,4.345,4.345,564.000
dyl,1991-04-09,1.487,1.487,1.487,1.487,7765.000
ebg,1991-04-09,0.631,0.631,0.631,0.631,2566.000
eeg,1991-04-09,10.143,10.143,10.143,10.143,315.000
eld,1991-04-09,21.689,21.119,21.689,21.119,1507.000
elx,1991-04-09,1.288,1.288,1.288,1.288,82.000
era,1991-04-09,2.655,2.713,2.713,2.655,3535.000
evt,1991-04-09,0.605,0.605,0.605,0.605,10883.000
ewc,1991-04-09,0.129,0.129,0.129,0.119,371635.000
gow,1991-04-09,1.604,1.604,1.604,1.604,2775.000
gpt,1991-04-09,8.722,8.722,8.755,8.689,100066.000
hil,1991-04-09,0.750,0.750,0.750,0.750,35000.000
hwk,1991-04-09,2362.976,2362.976,2362.976,2362.976,1.000
hzn,1991-04-09,0.241,0.241,0.241,0.241,3623.000
ibc,1991-04-09,0.508,0.542,0.542,0.508,159808.000
ida,1991-04-09,0.002,0.002,0.002,0.002,108793.000
ilu,1991-04-09,1.755,1.713,1.772,1.713,28838.000
imd,1991-04-09,0.050,0.050,0.050,0.050,42000.000
knm,1991-04-09,43.095,43.095,43.390,42.800,76471.000
krs,1991-04-09,1.133,1.200,1.200,1.133,16860.000
lck,1991-04-09,0.284,0.266,0.293,0.266,467682.000
lio,1991-04-09,15.543,15.543,15.543,15.543,16.000
llc,1991-04-09,3.938,3.951,3.964,3.925,763210.000
lsa,1991-04-09,1798.125,1923.575,1923.575,1798.125,6.000
mah,1991-04-09,0.685,0.685,0.685,0.685,1110.000
mcm,1991-04-09,71.055,71.055,71.055,71.055,3.000
mcp,1991-04-09,1.376,1.376,1.376,1.376,3509.000
mgl,1991-04-09,1393.245,1393.245,1393.245,1393.245,11.000
mgx,1991-04-09,0.233,0.233,0.233,0.233,2361.000
mld,1991-04-09,2.550,2.550,2.550,2.550,1900.000
mpo,1991-04-09,1.249,1.249,1.249,1.249,1666.000
nab,1991-04-09,5.735,5.738,5.758,5.699,2323258.000
oec,1991-04-09,33.805,34.196,34.196,33.805,5363.000
org,1991-04-09,1.788,1.793,1.793,1.783,3261886.000
ori,1991-04-09,3.797,3.842,3.842,3.788,116358.000
osh,1991-04-09,0.576,0.595,0.595,0.576,1135695.000
ozl,1991-04-09,0.829,0.829,0.829,0.829,60.000
pcl,1991-04-09,0.748,0.748,0.748,0.748,2005.000
ppt,1991-04-09,4.400,4.400,4.400,4.400,300.000
prm,1991-04-09,1113.315,1113.315,1113.315,1113.315,17.000
psa,1991-04-09,0.151,0.151,0.151,0.151,12704.000
qbe,1991-04-09,1.655,1.652,1.666,1.652,518176.000
rdn,1991-04-09,809.254,871.504,871.504,809.254,6.000
ree,1991-04-09,9.638,9.575,9.638,9.575,13739.000
ric,1991-04-09,0.368,0.388,0.388,0.368,40217.000
rio,1991-04-09,9.097,9.061,9.097,9.061,847544.000
rmi,1991-04-09,337.352,337.352,337.352,337.352,19.000
sbr,1991-04-09,12.000,12.000,12.000,12.000,167.000
sf1,1991-04-09,17.568,17.568,17.568,17.568,311.000
sfg,1991-04-09,0.147,0.147,0.147,0.147,15241.000
sgp,1991-04-09,1.927,1.974,1.974,1.918,1408003.000
si6,1991-04-09,19.069,19.002,19.069,18.734,2406.000
sih,1991-04-09,0.124,0.124,0.124,0.124,322.000
smc,1991-04-09,2.137,2.137,2.137,2.137,477.000
sol,1991-04-09,1.618,1.630,1.630,1.618,35492.000
sri,1991-04-09,3.210,3.210,3.210,3.210,1009.000
sst,1991-04-09,1.020,1.020,1.020,1.020,3700.000
sto,1991-04-09,2.808,2.831,2.863,2.808,212541.000
sun,1991-04-09,1.713,1.721,1.721,1.713,556776.000
sxl,1991-04-09,0.285,0.300,0.300,0.285,5337.000
tgg,1991-04-09,0.743,0.743,0.743,0.743,4578.000
wbc,1991-04-09,3.955,3.937,3.967,3.927,1389915.000
wes,1991-04-09,1.955,1.987,1.987,1.942,75996.000
wpl,1991-04-09,2.942,2.942,2.942,2.922,497506.000
