aar,1991-04-04,0.734,0.734,0.734,0.734,381.000
abc,1991-04-04,1.804,1.813,1.822,1.795,20781.000
afa,1991-04-04,1.052,1.133,1.214,1.052,5682.000
afi,1991-04-04,1.393,1.379,1.414,1.379,126975.000
ajc,1991-04-04,13.436,13.436,13.436,13.436,402.000
ald,1991-04-04,2.800,2.830,2.830,2.800,20700.000
amc,1991-04-04,3.216,3.257,3.257,3.202,549428.000
ann,1991-04-04,19.743,19.743,19.830,19.743,212722.000
anz,1991-04-04,3.159,3.121,3.159,3.121,1609855.000
ara,1991-04-04,0.070,0.075,0.075,0.070,117867.000
arg,1991-04-04,1.778,1.778,1.786,1.771,159493.000
aui,1991-04-04,1.404,1.404,1.404,1.404,7263.000
awc,1991-04-04,2.304,2.277,2.304,2.277,7489875.000
bel,1991-04-04,0.757,0.757,0.757,0.749,152811.000
bhp,1991-04-04,3.641,3.659,3.677,3.641,4605248.000
bkl,1991-04-04,1.326,1.326,1.326,1.326,976775.000
boc,1991-04-04,0.900,0.930,0.930,0.900,98500.000
boq,1991-04-04,2.806,2.806,2.806,2.806,522.000
bug,1991-04-04,2.544,2.544,2.544,2.544,2670.000
caa,1991-04-04,9.712,9.399,9.712,9.399,367.000
ccl,1991-04-04,2.567,2.624,2.624,2.567,1625329.000
cim,1991-04-04,1.220,1.210,1.230,1.210,745495.000
cin,1991-04-04,1.554,1.537,1.554,1.537,64418.000
clx,1991-04-04,0.167,0.172,0.172,0.167,25137.000
csr,1991-04-04,3.711,3.711,3.725,3.697,1058463.000
cyg,1991-04-04,4.345,4.345,4.380,4.345,9022.000
dow,1991-04-04,0.547,0.547,0.547,0.547,768.000
dse,1991-04-04,3333.429,2222.286,3333.429,2222.286,15.000
ebg,1991-04-04,0.561,0.596,0.596,0.561,998.000
eld,1991-04-04,21.689,20.548,21.689,20.548,359.000
era,1991-04-04,2.616,2.616,2.616,2.616,1300.000
evt,1991-04-04,0.606,0.606,0.606,0.606,4353.000
ewc,1991-04-04,0.085,0.085,0.085,0.085,50221.000
far,1991-04-04,0.070,0.065,0.070,0.065,120470.000
fmg,1991-04-04,0.004,0.004,0.004,0.004,256185.000
gme,1991-04-04,0.043,0.043,0.043,0.043,120688.000
gpt,1991-04-04,8.689,8.722,8.722,8.656,103365.000
grr,1991-04-04,0.094,0.094,0.094,0.094,1063.000
hil,1991-04-04,0.750,0.750,0.750,0.750,7000.000
hlx,1991-04-04,0.162,0.156,0.162,0.156,10546.000
hrz,1991-04-04,0.007,0.007,0.007,0.007,193015.000
hvn,1991-04-04,0.076,0.076,0.076,0.076,158629.000
