abc,1991-04-02,1.778,1.760,1.778,1.760,16556.000
ac8,1991-04-02,4.149,4.149,4.149,4.149,106.000
ady,1991-04-02,0.813,0.813,0.813,0.813,590.000
afa,1991-04-02,1.052,1.052,1.052,1.052,5435.000
afi,1991-04-02,1.344,1.358,1.358,1.344,61084.000
ald,1991-04-02,2.700,2.700,2.750,2.700,11100.000
amc,1991-04-02,3.188,3.195,3.202,3.161,239636.000
ann,1991-04-02,19.743,19.700,19.830,19.700,249100.000
anz,1991-04-02,3.140,3.150,3.178,3.121,682082.000
ara,1991-04-02,0.078,0.075,0.080,0.075,63040.000
arg,1991-04-02,1.771,1.771,1.786,1.771,102986.000
aui,1991-04-02,1.371,1.371,1.371,1.371,6052.000
awc,1991-04-02,2.210,2.250,2.250,2.205,3554271.000
bel,1991-04-02,0.765,0.765,0.765,0.765,12023.000
bhp,1991-04-02,3.577,3.595,3.613,3.562,3342519.000
bkw,1991-04-02,3.400,3.400,3.400,3.400,20000.000
boc,1991-04-02,0.900,0.880,0.900,0.840,160100.000
boq,1991-04-02,2.799,2.799,2.799,2.799,1174.000
bpt,1991-04-02,0.256,0.256,0.256,0.256,468.000
bug,1991-04-02,2.570,2.570,2.570,2.570,1144.000
ccl,1991-04-02,2.443,2.488,2.488,2.443,457037.000
cim,1991-04-02,1.220,1.220,1.220,1.220,49886.000
cin,1991-04-02,1.537,1.537,1.537,1.537,28110.000
clx,1991-04-02,0.172,0.172,0.172,0.172,6284.000
csr,1991-04-02,3.699,3.669,3.711,3.669,796293.000
dse,1991-04-02,3333.429,2222.286,3333.429,2222.286,25.000
ebg,1991-04-02,0.561,0.561,0.561,0.561,1568.000
eld,1991-04-02,22.260,21.689,22.260,21.689,823.000
elx,1991-04-02,1.288,1.288,1.288,1.288,109.000
era,1991-04-02,2.597,2.597,2.597,2.597,312.000
far,1991-04-02,0.070,0.065,0.070,0.065,50196.000
gme,1991-04-02,0.038,0.038,0.038,0.038,9284.000
gpt,1991-04-02,8.689,8.755,8.755,8.689,69525.000
hil,1991-04-02,0.750,0.750,0.750,0.750,4000.000
hlx,1991-04-02,0.167,0.167,0.167,0.167,6903.000
hrz,1991-04-02,0.007,0.007,0.007,0.007,151980.000
hzn,1991-04-02,0.260,0.260,0.260,0.260,14175.000
ibc,1991-04-02,0.500,0.500,0.508,0.500,32929.000
ida,1991-04-02,0.002,0.002,0.002,0.002,2780771.000
ilu,1991-04-02,1.705,1.705,1.705,1.705,8376.000
knm,1991-04-02,43.183,41.914,43.183,41.914,21665.000
kov,1991-04-02,1.450,1.400,1.450,1.400,11000.000
krs,1991-04-02,1.100,1.100,1.100,1.100,9900.000
lck,1991-04-02,0.321,0.321,0.321,0.321,113864.000
lko,1991-04-02,0.018,0.018,0.018,0.018,217310.000
llc,1991-04-02,3.733,3.746,3.746,3.694,2060823.000
lsa,1991-04-02,1881.759,1881.759,1881.759,1881.759,11.000
mcm,1991-04-02,85.266,85.266,85.266,85.266,4.000
mcp,1991-04-02,1.455,1.494,1.494,1.455,3051.000
mgl,1991-04-02,1371.130,1371.130,1371.130,1371.130,8.000
mrc,1991-04-02,0.100,0.100,0.100,0.100,5414.000
nab,1991-04-02,5.758,5.758,5.758,5.738,743787.000
oec,1991-04-02,33.219,34.196,34.196,33.219,3767.000
olh,1991-04-02,0.979,0.979,0.979,0.979,11240.000
org,1991-04-02,1.716,1.709,1.718,1.704,2298303.000
ori,1991-04-02,3.662,3.797,3.797,3.662,9733.000
osh,1991-04-02,0.557,0.547,0.557,0.547,8441.000
pcl,1991-04-02,0.873,0.873,0.873,0.873,2005.000
pmv,1991-04-02,0.750,0.750,0.750,0.750,2000.000
ppt,1991-04-02,4.400,4.400,4.400,4.400,10000.000
prm,1991-04-02,1064.910,1064.910,1064.910,1064.910,0.000
psa,1991-04-02,0.151,0.151,0.151,0.151,11243.000
qbe,1991-04-02,1.619,1.619,1.619,1.619,7386.000
rdn,1991-04-02,684.753,684.753,684.753,684.753,3.000
ree,1991-04-02,9.958,9.958,9.958,9.958,470.000
rio,1991-04-02,9.281,9.061,9.281,9.024,809924.000
rmi,1991-04-02,389.252,363.302,389.252,363.302,40.000
rsg,1991-04-02,2.407,2.407,2.407,2.407,3427.000
sgp,1991-04-02,1.899,1.918,1.936,1.899,16303.000
si6,1991-04-02,18.667,18.667,18.667,18.667,508.000
smc,1991-04-02,1.634,1.634,1.634,1.634,795.000
sol,1991-04-02,1.550,1.550,1.550,1.550,4840.000
ssl,1991-04-02,0.200,0.200,0.200,0.200,2000.000
sto,1991-04-02,2.675,2.667,2.690,2.651,2343301.000
sun,1991-04-02,1.690,1.675,1.690,1.675,14448.000
sxl,1991-04-02,0.300,0.300,0.300,0.300,6671.000
sxy,1991-04-02,0.650,0.650,0.650,0.650,5768.000
tgg,1991-04-02,0.743,0.743,0.743,0.743,22891.000
wbc,1991-04-02,4.068,4.037,4.076,4.037,368426.000
wes,1991-04-02,1.929,1.922,1.929,1.871,61015.000
whf,1991-04-02,0.987,0.987,0.987,0.987,409.000
wlc,1991-04-02,0.350,0.350,0.350,0.350,2000.000
wpl,1991-04-02,2.864,2.815,2.864,2.815,552569.000
