88e,2001-04-05,18.481,20.284,22.537,18.030,1167.000
a1m,2001-04-05,21.840,21.840,21.840,21.840,13804.000
a2b,2001-04-05,2.960,3.000,3.000,2.960,362535.000
aar,2001-04-05,0.190,0.190,0.190,0.190,3279.000
abc,2001-04-05,0.395,0.390,0.395,0.390,12654.000
abl,2001-04-05,0.413,0.413,0.413,0.413,339.000
ada,2001-04-05,1.467,1.477,1.477,1.437,10717.000
add,2001-04-05,28.813,28.055,28.813,28.055,1635.000
ado,2001-04-05,4.141,4.326,4.326,4.079,27425.000
ads,2001-04-05,0.278,0.278,0.278,0.278,18803.000
ady,2001-04-05,0.114,0.109,0.114,0.109,11882.000
afi,2001-04-05,2.529,2.529,2.539,2.519,291726.000
aft,2001-04-05,0.100,0.124,0.129,0.100,5271828.000
agd,2001-04-05,1.216,1.263,1.310,1.216,10274.000
agg,2001-04-05,0.584,0.593,0.593,0.584,8436812.000
agy,2001-04-05,0.085,0.083,0.087,0.083,193418.000
ahl,2001-04-05,571.911,547.045,596.777,547.045,49.000
aia,2001-04-05,0.752,0.752,0.752,0.752,26365.000
aiy,2001-04-05,0.116,0.126,0.126,0.116,32980.000
aiz,2001-04-05,6.247,6.100,6.247,6.100,697.000
ajl,2001-04-05,0.888,0.902,0.957,0.888,44959.000
ajm,2001-04-05,0.123,0.119,0.123,0.119,87491.000
ajx,2001-04-05,10.716,10.436,10.716,10.436,2612.000
ald,2001-04-05,1.990,1.990,1.990,1.970,296720.000
alk,2001-04-05,0.206,0.206,0.206,0.206,332663.000
all,2001-04-05,6.610,6.400,6.610,6.400,992227.000
alq,2001-04-05,0.803,0.803,0.803,0.803,5993.000
alu,2001-04-05,3.908,3.918,3.918,3.870,176211.000
amc,2001-04-05,4.891,4.925,4.925,4.891,701083.000
amh,2001-04-05,29.920,30.560,30.880,29.920,6636.000
amp,2001-04-05,15.537,15.628,15.788,15.537,3838892.000
ann,2001-04-05,6.200,6.100,6.350,6.100,465480.000
ans,2001-04-05,0.023,0.022,0.023,0.022,448934.000
anz,2001-04-05,13.614,13.815,13.863,13.614,6995328.000
apa,2001-04-05,2.292,2.292,2.311,2.283,104968.000
ape,2001-04-05,0.783,0.783,0.783,0.783,4217.000
apg,2001-04-05,0.093,0.100,0.100,0.093,29150.000
api,2001-04-05,2.015,2.041,2.041,2.015,24005.000
apz,2001-04-05,2.166,2.321,2.321,1.857,7013.000
aqc,2001-04-05,145.251,145.251,145.251,145.251,32.000
ara,2001-04-05,0.260,0.245,0.260,0.245,28126.000
arb,2001-04-05,1.860,1.860,1.860,1.860,2500.000
are,2001-04-05,0.438,0.350,0.438,0.350,5140.000
arg,2001-04-05,3.224,3.291,3.348,3.224,54810.000
aro,2001-04-05,19.125,19.125,19.125,19.125,293.000
arq,2001-04-05,0.838,0.867,0.867,0.818,79581.000
asb,2001-04-05,1.182,1.201,1.211,1.182,106946.000
asx,2001-04-05,12.075,12.227,12.227,12.075,58316.000
ath,2001-04-05,0.510,0.500,0.510,0.500,95656.000
atp,2001-04-05,0.211,0.216,0.216,0.206,62110.000
atr,2001-04-05,0.117,0.117,0.117,0.117,25804.000
aur,2001-04-05,5.562,5.370,5.562,5.178,2880.000
ave,2001-04-05,0.215,0.225,0.225,0.215,218126.000
avg,2001-04-05,2.654,2.634,2.654,2.634,12854.000
avh,2001-04-05,0.441,0.415,0.441,0.415,8770.000
awc,2001-04-05,3.873,3.868,3.947,3.863,8665268.000
bar,2001-04-05,0.370,0.370,0.370,0.370,5000.000
