88e,2001-04-17,33.806,33.806,34.257,32.454,3103.000
a1m,2001-04-17,21.840,21.840,21.840,21.840,1152.000
a2b,2001-04-17,3.000,3.000,3.000,3.000,17765.000
aar,2001-04-17,0.240,0.200,0.240,0.200,27000.000
aba,2001-04-17,3.750,3.750,3.750,3.750,1572.000
abc,2001-04-17,0.439,0.444,0.444,0.439,161448.000
ada,2001-04-17,1.516,1.477,1.516,1.477,62695.000
ado,2001-04-17,4.265,4.265,4.265,4.265,2039.000
adx,2001-04-17,0.156,0.156,0.156,0.156,51300.000
ady,2001-04-17,0.152,0.152,0.152,0.152,236084.000
aei,2001-04-17,0.175,0.170,0.175,0.170,29750.000
afi,2001-04-17,2.500,2.500,2.529,2.500,212790.000
aft,2001-04-17,0.121,0.111,0.121,0.111,830058.000
agd,2001-04-17,1.263,1.263,1.263,1.263,8269.000
agg,2001-04-17,0.627,0.627,0.627,0.627,46787.000
ags,2001-04-17,0.176,0.174,0.176,0.174,11093.000
agy,2001-04-17,0.096,0.100,0.100,0.096,206706.000
ahl,2001-04-17,547.045,547.045,547.045,547.045,2.000
aia,2001-04-17,0.715,0.715,0.715,0.715,19064.000
aiz,2001-04-17,5.222,5.612,5.612,4.929,69119.000
ajl,2001-04-17,0.943,0.943,0.943,0.943,17632.000
ajm,2001-04-17,0.119,0.116,0.119,0.116,119305.000
ajx,2001-04-17,9.784,9.784,9.877,9.784,2794.000
ald,2001-04-17,1.990,2.000,2.000,1.980,267423.000
alk,2001-04-17,0.215,0.215,0.220,0.215,128674.000
all,2001-04-17,6.508,6.500,6.550,6.470,839134.000
alq,2001-04-17,0.826,0.821,0.826,0.821,69209.000
alu,2001-04-17,4.004,4.004,4.023,4.004,18249.000
amb,2001-04-17,0.673,0.625,0.673,0.625,18509.000
amc,2001-04-17,5.344,5.277,5.344,5.241,1939905.000
amh,2001-04-17,31.520,31.200,31.520,31.200,469.000
amp,2001-04-17,15.310,14.919,15.310,14.912,2238344.000
ann,2001-04-17,6.200,6.150,6.200,6.050,205810.000
ans,2001-04-17,0.021,0.019,0.021,0.019,715410.000
anz,2001-04-17,13.041,12.993,13.099,12.946,4116142.000
apa,2001-04-17,2.292,2.255,2.301,2.255,192648.000
apg,2001-04-17,0.080,0.080,0.082,0.080,1110000.000
api,2001-04-17,2.043,2.033,2.043,2.033,58197.000
apz,2001-04-17,2.011,2.166,2.166,2.011,1522.000
ara,2001-04-17,0.255,0.255,0.255,0.255,30934.000
arb,2001-04-17,1.830,1.804,1.830,1.804,10715.000
arc,2001-04-17,1.069,1.069,1.069,1.069,912.000
are,2001-04-17,0.350,0.438,0.438,0.350,9713.000
arg,2001-04-17,3.291,3.252,3.291,3.243,119981.000
arq,2001-04-17,0.897,0.897,0.897,0.887,36621.000
asb,2001-04-17,1.182,1.182,1.182,1.182,28534.000
asp,2001-04-17,0.043,0.043,0.043,0.043,48716.000
asx,2001-04-17,12.424,12.306,12.424,12.208,40139.000
ath,2001-04-17,0.690,0.690,0.700,0.690,53500.000
atp,2001-04-17,0.231,0.231,0.231,0.226,202620.000
aur,2001-04-17,5.466,5.562,5.562,5.466,5225.000
ave,2001-04-17,0.210,0.210,0.215,0.210,25021.000
avg,2001-04-17,2.752,2.752,2.752,2.752,5799.000
avh,2001-04-17,0.441,0.424,0.441,0.424,4419.000
awc,2001-04-17,4.179,4.279,4.299,4.179,6570220.000
bbl,2001-04-17,0.165,0.165,0.165,0.165,31500.000
bcb,2001-04-17,11.097,12.946,12.946,11.097,260.000
bel,2001-04-17,0.890,0.880,0.890,0.880,11584.000
ben,2001-04-17,5.990,5.930,6.029,5.911,50516.000
bhp,2001-04-17,8.755,8.645,8.755,8.632,11464350.000
bit,2001-04-17,0.203,0.199,0.211,0.199,44843.000
bkl,2001-04-17,6.150,6.200,6.200,6.120,1634.000
bkw,2001-04-17,5.300,5.250,5.300,5.250,9540.000
bld,2001-04-17,2.203,2.167,2.222,2.167,1259298.000
blz,2001-04-17,43.750,43.750,43.750,43.750,266.000
bnl,2001-04-17,10.650,10.350,10.650,10.350,8047.000
bno,2001-04-17,1.023,1.054,1.094,1.023,50151.000
boc,2001-04-17,0.145,0.145,0.145,0.145,10974.000
boq,2001-04-17,5.888,5.888,5.925,5.860,23351.000
bot,2001-04-17,199.800,199.800,199.800,199.800,5.000
bpt,2001-04-17,0.266,0.260,0.266,0.260,93984.000
brg,2001-04-17,0.670,0.690,0.690,0.670,73747.000
bsa,2001-04-17,0.239,0.291,0.291,0.239,27879.000
btc,2001-04-17,0.391,0.380,0.391,0.380,18800.000
bug,2001-04-17,1.105,1.105,1.105,1.105,407.000
bwp,2001-04-17,1.068,1.050,1.068,1.040,86121.000
bxn,2001-04-17,5.165,5.165,5.165,5.165,19.000
caa,2001-04-17,13.409,13.660,13.660,13.409,4853.000
cba,2001-04-17,28.644,28.395,28.644,28.247,2591192.000
cce,2001-04-17,0.037,0.035,0.037,0.035,303000.000
ccl,2001-04-17,4.770,4.740,4.790,4.730,1302373.000
ccp,2001-04-17,0.520,0.520,0.520,0.520,2000.000
ccv,2001-04-17,0.038,0.038,0.038,0.038,2018.000
ccx,2001-04-17,3.236,3.299,3.368,3.236,91535.000
cdh,2001-04-17,0.060,0.060,0.060,0.060,50000.000
cdp,2001-04-17,2.020,2.010,2.020,2.000,25951.000
cgo,2001-04-17,1.000,1.000,1.000,1.000,2001.000
cii,2001-04-17,0.195,0.195,0.195,0.195,105000.000
cim,2001-04-17,7.059,6.971,7.059,6.874,112049.000
cin,2001-04-17,8.700,8.700,8.700,8.700,1000.000
cio,2001-04-17,880.011,853.344,906.678,853.344,90.000
cl8,2001-04-17,0.442,0.442,0.442,0.442,458.000
cla,2001-04-17,75000.000,75000.000,76000.000,75000.000,1.000
clf,2001-04-17,1.020,1.040,1.040,1.020,7000.000
clh,2001-04-17,4.360,4.410,4.550,4.360,145646.000
clt,2001-04-17,0.660,0.669,0.669,0.660,13625.000
clv,2001-04-17,0.270,0.270,0.270,0.270,48720.000
clx,2001-04-17,0.076,0.076,0.076,0.076,953.000
cm8,2001-04-17,645.659,645.659,645.659,645.659,1.000
cmp,2001-04-17,0.844,0.840,0.844,0.820,30320.000
coh,2001-04-17,38.750,36.700,38.750,36.500,93127.000
cpu,2001-04-17,6.943,6.734,6.943,6.680,1606170.000
cqr,2001-04-17,6.800,6.750,6.850,6.750,53961.000
crl,2001-04-17,0.485,0.485,0.485,0.480,96285.000
csl,2001-04-17,12.373,11.722,12.424,11.623,587824.000
csr,2001-04-17,3.836,3.850,3.864,3.836,4033869.000
