88e,2001-04-26,30.651,32.003,32.003,29.749,1946.000
a2b,2001-04-26,3.090,3.120,3.130,3.090,193110.000
aba,2001-04-26,3.701,3.701,3.701,3.701,5026.000
abc,2001-04-26,0.527,0.537,0.566,0.527,372910.000
ada,2001-04-26,1.496,1.486,1.496,1.467,39049.000
add,2001-04-26,30.330,31.088,31.088,30.330,359.000
adn,2001-04-26,0.052,0.052,0.052,0.052,128868.000
ado,2001-04-26,4.141,4.079,4.141,4.017,5663.000
ads,2001-04-26,0.359,0.359,0.359,0.359,5223.000
adx,2001-04-26,0.156,0.146,0.161,0.146,322163.000
ady,2001-04-26,0.142,0.152,0.152,0.142,421578.000
aei,2001-04-26,0.180,0.180,0.180,0.180,2222.000
afa,2001-04-26,0.653,0.662,0.662,0.627,42751.000
afi,2001-04-26,2.529,2.568,2.578,2.529,260027.000
aft,2001-04-26,0.118,0.121,0.126,0.118,970567.000
agd,2001-04-26,1.403,1.403,1.403,1.403,1760.000
agg,2001-04-26,0.603,0.608,0.608,0.603,45347.000
ags,2001-04-26,0.166,0.166,0.166,0.166,150.000
agy,2001-04-26,0.090,0.083,0.090,0.083,218645.000
ahl,2001-04-26,517.206,596.777,596.777,517.206,3.000
aiz,2001-04-26,6.105,6.051,6.105,6.003,20390.000
ajc,2001-04-26,0.042,0.042,0.042,0.042,8471.000
ajl,2001-04-26,0.916,0.916,0.916,0.916,1977.000
ajm,2001-04-26,0.132,0.126,0.132,0.126,158654.000
ajx,2001-04-26,9.971,9.971,9.971,9.877,2794.000
ald,2001-04-26,2.020,2.000,2.020,2.000,114789.000
alk,2001-04-26,0.245,0.289,0.289,0.245,1414415.000
all,2001-04-26,6.170,6.420,6.460,6.170,619845.000
alq,2001-04-26,0.826,0.826,0.826,0.826,111592.000
alu,2001-04-26,4.300,4.587,4.587,4.300,65431.000
amc,2001-04-26,5.130,5.068,5.130,5.019,3149169.000
amh,2001-04-26,31.520,31.360,31.520,31.200,3857.000
amp,2001-04-26,14.601,14.367,14.662,14.367,3296077.000
ann,2001-04-26,6.100,6.050,6.100,6.000,235796.000
ans,2001-04-26,0.019,0.019,0.019,0.019,31817.000
anz,2001-04-26,13.376,13.385,13.423,13.280,8122048.000
apa,2001-04-26,2.351,2.338,2.351,2.320,121626.000
apg,2001-04-26,0.095,0.095,0.095,0.095,3000.000
api,2001-04-26,2.067,2.075,2.075,2.067,27064.000
apz,2001-04-26,2.166,2.321,2.321,2.166,6463.000
aqc,2001-04-26,151.432,129.799,151.432,129.799,158.000
ara,2001-04-26,0.300,0.290,0.300,0.290,36668.000
arb,2001-04-26,2.000,2.000,2.000,2.000,11500.000
are,2001-04-26,0.350,0.438,0.438,0.350,1713.000
arg,2001-04-26,3.243,3.300,3.310,3.243,41748.000
aro,2001-04-26,19.125,19.125,19.125,19.125,44.000
arq,2001-04-26,0.887,0.867,0.887,0.867,142607.000
asb,2001-04-26,1.162,1.152,1.162,1.152,19801.000
asp,2001-04-26,0.043,0.043,0.043,0.043,24358.000
asx,2001-04-26,12.178,12.070,12.188,12.060,44705.000
ath,2001-04-26,0.840,0.840,0.860,0.830,192264.000
atp,2001-04-26,0.255,0.265,0.265,0.255,15285.000
aur,2001-04-26,5.754,5.754,5.754,5.562,10271.000
avg,2001-04-26,2.654,2.605,2.654,2.605,15463.000
avh,2001-04-26,0.397,0.397,0.397,0.397,12464.000
awc,2001-04-26,4.100,4.202,4.234,4.100,13947914.000
bar,2001-04-26,0.365,0.360,0.370,0.360,296803.000
bel,2001-04-26,0.890,0.860,0.890,0.860,6845.000
