88e,2001-04-12,30.200,32.454,32.905,29.299,2982.000
a1m,2001-04-12,21.840,21.840,21.840,21.840,1017.000
a2b,2001-04-12,3.000,3.000,3.020,3.000,13700.000
aar,2001-04-12,0.200,0.240,0.240,0.200,42000.000
aba,2001-04-12,3.750,3.750,3.750,3.750,1005.000
abc,2001-04-12,0.443,0.439,0.449,0.439,136542.000
ada,2001-04-12,1.516,1.516,1.516,1.506,23669.000
add,2001-04-12,26.538,30.330,30.330,26.538,109.000
ado,2001-04-12,4.326,4.326,4.326,4.265,6074.000
ads,2001-04-12,0.278,0.263,0.278,0.263,22982.000
adx,2001-04-12,0.146,0.156,0.156,0.146,30780.000
ady,2001-04-12,0.142,0.147,0.147,0.142,59327.000
afa,2001-04-12,0.653,0.609,0.653,0.609,3607.000
afi,2001-04-12,2.509,2.500,2.529,2.500,309409.000
aft,2001-04-12,0.116,0.118,0.121,0.116,972026.000
agd,2001-04-12,1.310,1.310,1.310,1.310,675.000
agg,2001-04-12,0.622,0.632,0.632,0.622,15424.000
ags,2001-04-12,0.176,0.176,0.176,0.176,214.000
agy,2001-04-12,0.098,0.096,0.098,0.094,550492.000
ahl,2001-04-12,447.582,497.314,497.314,447.582,33.000
aia,2001-04-12,0.703,0.727,0.727,0.703,62060.000
aiz,2001-04-12,5.588,5.856,5.856,5.588,888.000
ajl,2001-04-12,0.957,0.957,0.957,0.957,5853.000
ajm,2001-04-12,0.123,0.123,0.123,0.123,22270.000
ajx,2001-04-12,9.971,9.505,9.971,9.505,3451.000
ald,2001-04-12,2.000,1.980,2.010,1.980,231954.000
all,2001-04-12,6.320,6.520,6.520,6.300,354677.000
alq,2001-04-12,0.826,0.826,0.826,0.824,104292.000
alu,2001-04-12,3.994,4.061,4.061,3.994,26857.000
amb,2001-04-12,0.625,0.625,0.625,0.625,3119.000
amc,2001-04-12,5.310,5.344,5.361,5.284,2273429.000
amh,2001-04-12,30.560,31.840,31.840,30.560,1738.000
amp,2001-04-12,15.606,15.383,15.606,15.273,3304379.000
ann,2001-04-12,6.150,6.150,6.200,6.100,200177.000
ans,2001-04-12,0.022,0.021,0.022,0.021,493159.000
anz,2001-04-12,13.041,13.095,13.185,12.841,7278471.000
apa,2001-04-12,2.301,2.301,2.301,2.292,114359.000
apg,2001-04-12,0.090,0.084,0.090,0.084,380489.000
api,2001-04-12,2.007,2.041,2.041,2.007,31616.000
apz,2001-04-12,2.321,2.166,2.321,2.166,972.000
aqc,2001-04-12,139.070,139.070,139.070,139.070,32.000
ara,2001-04-12,0.250,0.248,0.260,0.248,45533.000
arc,2001-04-12,1.069,1.069,1.069,1.069,118.000
are,2001-04-12,0.350,0.350,0.350,0.350,18048.000
arg,2001-04-12,3.300,3.291,3.310,3.262,48721.000
arq,2001-04-12,0.897,0.917,0.917,0.848,206167.000
asb,2001-04-12,1.182,1.182,1.182,1.182,5077.000
asx,2001-04-12,12.454,12.444,12.454,12.355,107143.000
ath,2001-04-12,0.690,0.650,0.700,0.650,17149.000
