88e,2001-04-11,27.946,31.552,31.552,27.045,2558.000
a1m,2001-04-11,21.840,21.840,21.840,21.840,1021.000
a2b,2001-04-11,3.000,3.000,3.000,3.000,9580.000
aar,2001-04-11,0.190,0.190,0.190,0.190,2000.000
aba,2001-04-11,3.730,3.691,3.730,3.691,6232.000
abc,2001-04-11,0.430,0.444,0.449,0.430,518628.000
ada,2001-04-11,1.506,1.516,1.516,1.506,26412.000
add,2001-04-11,26.538,29.950,29.950,26.538,106.000
ado,2001-04-11,4.326,4.326,4.326,4.203,16633.000
ady,2001-04-11,0.142,0.138,0.142,0.138,149808.000
aei,2001-04-11,0.185,0.185,0.185,0.185,250.000
afa,2001-04-11,0.627,0.583,0.627,0.583,19071.000
afi,2001-04-11,2.519,2.500,2.529,2.500,205426.000
aft,2001-04-11,0.121,0.113,0.121,0.111,1173189.000
agd,2001-04-11,1.403,1.310,1.403,1.310,4735.000
agg,2001-04-11,0.627,0.624,0.627,0.624,60463.000
agy,2001-04-11,0.092,0.098,0.098,0.092,806242.000
ahl,2001-04-11,422.717,447.582,447.582,422.717,29.000
aia,2001-04-11,0.752,0.752,0.752,0.752,73612.000
aiz,2001-04-11,5.817,5.612,5.817,5.612,2172.000
ajl,2001-04-11,0.923,0.957,0.957,0.923,95112.000
ajm,2001-04-11,0.123,0.123,0.123,0.123,135213.000
ajx,2001-04-11,10.343,9.691,10.343,9.691,5090.000
ald,2001-04-11,2.020,2.000,2.020,1.980,267073.000
alk,2001-04-11,0.206,0.211,0.211,0.206,45138.000
all,2001-04-11,6.490,6.320,6.510,6.320,570384.000
alq,2001-04-11,0.824,0.826,0.826,0.824,63707.000
alu,2001-04-11,4.025,3.918,4.061,3.870,17412.000
amb,2001-04-11,0.625,0.625,0.625,0.625,12478.000
amc,2001-04-11,5.395,5.301,5.395,5.301,2404800.000
amh,2001-04-11,30.400,30.560,30.560,30.240,4888.000
amp,2001-04-11,15.786,15.714,15.788,15.604,1737471.000
ann,2001-04-11,6.200,6.150,6.200,6.050,299689.000
ans,2001-04-11,0.021,0.022,0.022,0.021,926220.000
anz,2001-04-11,13.365,13.010,13.366,13.010,4601164.000
apa,2001-04-11,2.320,2.301,2.329,2.283,385758.000
ape,2001-04-11,0.779,0.791,0.791,0.779,5851.000
apg,2001-04-11,0.090,0.090,0.090,0.090,100000.000
api,2001-04-11,2.015,2.007,2.015,2.007,12748.000
apz,2001-04-11,2.321,2.321,2.475,2.321,9567.000
aqc,2001-04-11,139.070,129.799,139.070,129.799,93.000
ara,2001-04-11,0.250,0.245,0.250,0.245,56354.000
arb,2001-04-11,1.800,1.800,1.800,1.800,500.000
are,2001-04-11,0.438,0.350,0.438,0.350,8304.000
arg,2001-04-11,3.310,3.310,3.310,3.300,54231.000
arq,2001-04-11,0.902,0.897,0.937,0.897,115263.000
asb,2001-04-11,1.133,1.182,1.182,1.133,34525.000
asx,2001-04-11,12.403,12.405,12.503,12.306,103225.000
ath,2001-04-11,0.720,0.650,0.720,0.650,13750.000
atp,2001-04-11,0.226,0.216,0.226,0.216,100268.000
atr,2001-04-11,0.097,0.097,0.097,0.097,5143.000
aui,2001-04-11,3.240,3.231,3.240,3.231,13990.000
aur,2001-04-11,5.370,5.466,5.562,5.274,13601.000
avg,2001-04-11,2.752,2.743,2.752,2.743,11841.000
avh,2001-04-11,0.432,0.406,0.432,0.406,32860.000
awc,2001-04-11,4.081,4.202,4.225,4.044,21855126.000
bar,2001-04-11,0.360,0.360,0.360,0.360,18867.000
bel,2001-04-11,0.870,0.880,0.880,0.850,66916.000
ben,2001-04-11,6.000,5.950,6.000,5.930,59552.000
bhp,2001-04-11,8.489,8.628,8.632,8.489,22441479.000
bkl,2001-04-11,6.050,6.100,6.100,6.050,8510.000
bkw,2001-04-11,5.300,5.300,5.300,5.300,3000.000
bld,2001-04-11,2.285,2.267,2.294,2.203,6892768.000
blz,2001-04-11,36.250,37.500,37.500,36.250,140.000
bnl,2001-04-11,10.800,10.500,10.800,10.500,9583.000
bno,2001-04-11,1.004,0.994,1.004,0.994,22490.000
boc,2001-04-11,0.140,0.140,0.140,0.140,3000.000
boq,2001-04-11,6.082,5.860,6.082,5.860,84270.000
