88e,2001-04-23,30.651,35.609,35.609,30.651,1798.000
a2b,2001-04-23,3.010,3.040,3.040,3.010,1210.000
aar,2001-04-23,0.220,0.240,0.240,0.220,30000.000
aba,2001-04-23,3.770,3.701,3.770,3.701,2402.000
abc,2001-04-23,0.469,0.467,0.478,0.459,369877.000
ada,2001-04-23,1.526,1.486,1.526,1.486,85230.000
add,2001-04-23,29.192,30.330,30.330,29.192,845.000
adn,2001-04-23,0.052,0.052,0.052,0.052,14319.000
ado,2001-04-23,4.017,4.203,4.203,4.017,14049.000
ady,2001-04-23,0.152,0.142,0.157,0.142,369833.000
aei,2001-04-23,0.180,0.180,0.180,0.180,10000.000
afi,2001-04-23,2.549,2.519,2.558,2.519,175558.000
aft,2001-04-23,0.121,0.124,0.126,0.118,1080176.000
agd,2001-04-23,1.357,1.403,1.450,1.357,19537.000
agg,2001-04-23,0.593,0.598,0.601,0.593,35681.000
agy,2001-04-23,0.100,0.094,0.100,0.094,900064.000
ahl,2001-04-23,696.239,646.508,745.971,646.508,30.000
aia,2001-04-23,0.705,0.693,0.705,0.693,20687.000
aiy,2001-04-23,0.121,0.121,0.121,0.121,1649.000
aiz,2001-04-23,6.247,6.169,6.295,6.149,79355.000
ajc,2001-04-23,0.040,0.040,0.040,0.040,881.000
ajl,2001-04-23,0.923,0.923,0.923,0.923,10243.000
ajm,2001-04-23,0.132,0.135,0.135,0.132,47722.000
ajx,2001-04-23,10.250,10.064,10.250,10.064,1059.000
ald,2001-04-23,2.030,1.998,2.040,1.998,170308.000
alk,2001-04-23,0.235,0.235,0.235,0.235,10212.000
all,2001-04-23,6.550,6.228,6.550,6.200,523274.000
alq,2001-04-23,0.826,0.826,0.826,0.826,36558.000
alu,2001-04-23,4.348,4.281,4.348,4.252,55757.000
amb,2001-04-23,0.664,0.673,0.673,0.664,6031.000
amc,2001-04-23,5.344,5.130,5.378,5.130,18789900.000
amh,2001-04-23,31.520,31.200,31.520,31.200,723.000
amp,2001-04-23,14.541,14.426,14.544,14.353,3674239.000
ann,2001-04-23,6.100,6.050,6.100,6.050,186112.000
ans,2001-04-23,0.019,0.019,0.019,0.019,132570.000
anz,2001-04-23,13.165,13.232,13.251,13.108,3909187.000
apa,2001-04-23,2.366,2.320,2.366,2.311,107521.000
ape,2001-04-23,0.743,0.743,0.743,0.743,1261.000
apg,2001-04-23,0.085,0.095,0.095,0.085,475079.000
api,2001-04-23,2.050,2.050,2.050,2.050,14395.000
apz,2001-04-23,2.011,2.011,2.011,2.011,440.000
aqc,2001-04-23,151.432,151.432,151.432,151.432,98.000
ara,2001-04-23,0.290,0.290,0.300,0.290,340974.000
arb,2001-04-23,1.900,1.900,1.900,1.900,1400.000
arc,2001-04-23,0.959,0.959,0.959,0.959,2007.000
are,2001-04-23,0.438,0.438,0.438,0.350,25929.000
arg,2001-04-23,3.281,3.281,3.300,3.233,54685.000
arq,2001-04-23,0.912,0.897,0.917,0.887,121843.000
asb,2001-04-23,1.162,1.162,1.162,1.162,5077.000
asp,2001-04-23,0.043,0.043,0.043,0.043,40597.000
asx,2001-04-23,12.011,11.951,12.109,11.912,123385.000
ath,2001-04-23,0.700,0.760,0.760,0.690,25000.000
atp,2001-04-23,0.246,0.246,0.246,0.246,48873.000
atr,2001-04-23,0.101,0.097,0.101,0.097,14052.000
aui,2001-04-23,3.277,3.277,3.277,3.277,3471.000
aur,2001-04-23,5.754,5.946,5.946,5.754,352.000
ave,2001-04-23,0.234,0.234,0.234,0.225,65335.000
avg,2001-04-23,2.691,2.674,2.723,2.674,16304.000
avj,2001-04-23,0.690,0.690,0.690,0.690,7101.000
awc,2001-04-23,4.183,4.148,4.230,4.012,24026673.000
bel,2001-04-23,0.900,0.900,0.900,0.900,30286.000
ben,2001-04-23,6.009,5.906,6.069,5.906,73771.000
bhp,2001-04-23,9.104,9.089,9.186,8.964,27807034.000
bit,2001-04-23,0.207,0.207,0.207,0.207,23062.000
bkl,2001-04-23,5.950,5.950,5.950,5.950,188.000
bkw,2001-04-23,5.600,5.600,5.600,5.600,1130.000
bld,2001-04-23,2.176,2.167,2.194,2.167,1955817.000
blz,2001-04-23,56.250,58.750,60.000,55.000,1414.000
bnl,2001-04-23,10.650,10.950,10.950,10.650,733.000
bno,2001-04-23,1.064,1.044,1.064,1.044,3960.000
boc,2001-04-23,0.160,0.155,0.160,0.155,17133.000
boq,2001-04-23,5.906,5.842,6.017,5.842,22699.000
bot,2001-04-23,199.800,199.800,209.790,199.800,28.000
bpt,2001-04-23,0.285,0.285,0.285,0.279,384193.000
brg,2001-04-23,0.790,0.780,0.790,0.780,29110.000
btc,2001-04-23,0.380,0.380,0.385,0.380,20920.000
bub,2001-04-23,0.045,0.044,0.045,0.044,25000.000
bug,2001-04-23,1.188,1.119,1.188,1.119,18098.000
bwp,2001-04-23,1.031,1.040,1.040,1.031,215928.000
bxn,2001-04-23,5.305,5.724,6.701,5.305,10265.000
byi,2001-04-23,0.617,0.647,0.667,0.617,1564547.000
caa,2001-04-23,13.741,13.597,13.741,13.597,10676.000
