88e,2001-04-18,33.806,36.060,36.511,33.806,5385.000
a1m,2001-04-18,21.840,21.840,21.840,21.840,115.000
a2b,2001-04-18,3.000,3.000,3.000,3.000,16665.000
aba,2001-04-18,3.750,3.750,3.750,3.750,1005.000
abc,2001-04-18,0.444,0.439,0.444,0.439,127208.000
ada,2001-04-18,1.478,1.477,1.478,1.457,39495.000
add,2001-04-18,28.813,28.434,28.813,28.434,290.000
ado,2001-04-18,4.203,4.141,4.203,4.079,22935.000
adx,2001-04-18,0.156,0.161,0.161,0.156,61560.000
ady,2001-04-18,0.157,0.161,0.161,0.157,487999.000
afa,2001-04-18,0.609,0.609,0.653,0.609,17012.000
afi,2001-04-18,2.529,2.526,2.539,2.519,206263.000
aft,2001-04-18,0.113,0.134,0.134,0.113,4151945.000
agd,2001-04-18,1.263,1.357,1.357,1.263,20546.000
agg,2001-04-18,0.622,0.622,0.622,0.622,8946.000
ags,2001-04-18,0.174,0.174,0.174,0.174,9646.000
agy,2001-04-18,0.100,0.100,0.100,0.098,196894.000
ahl,2001-04-18,547.045,696.239,696.239,547.045,47.000
aiz,2001-04-18,5.710,5.856,5.905,5.661,174398.000
ajl,2001-04-18,0.943,0.943,0.943,0.943,2773.000
ajm,2001-04-18,0.116,0.119,0.119,0.116,12726.000
ajx,2001-04-18,10.064,10.250,10.250,10.064,1715.000
ald,2001-04-18,2.000,2.008,2.020,2.000,387390.000
alk,2001-04-18,0.215,0.220,0.220,0.215,331668.000
all,2001-04-18,6.546,6.790,6.800,6.546,500827.000
alq,2001-04-18,0.826,0.826,0.826,0.826,118664.000
alu,2001-04-18,4.014,4.205,4.205,4.014,48069.000
amc,2001-04-18,5.301,5.344,5.344,5.275,2039504.000
amh,2001-04-18,31.040,30.880,31.200,30.880,6969.000
amp,2001-04-18,14.941,15.258,15.302,14.941,2063685.000
ann,2001-04-18,6.150,6.100,6.150,6.050,183774.000
ans,2001-04-18,0.019,0.022,0.022,0.019,99629.000
anz,2001-04-18,13.089,12.936,13.089,12.860,9029775.000
apa,2001-04-18,2.301,2.320,2.329,2.301,149381.000
ape,2001-04-18,0.751,0.732,0.751,0.732,109781.000
apg,2001-04-18,0.079,0.078,0.082,0.078,685370.000
api,2001-04-18,2.033,2.050,2.050,2.033,25432.000
apz,2001-04-18,2.166,2.166,2.166,2.166,1936.000
aqc,2001-04-18,139.070,139.070,139.070,139.070,16.000
ara,2001-04-18,0.270,0.280,0.280,0.270,57050.000
are,2001-04-18,0.350,0.350,0.350,0.350,1142.000
arg,2001-04-18,3.271,3.271,3.291,3.252,45212.000
arq,2001-04-18,0.897,0.947,0.977,0.877,317869.000
asb,2001-04-18,1.182,1.182,1.182,1.182,7042.000
asx,2001-04-18,12.242,12.346,12.405,12.242,92471.000
ath,2001-04-18,0.690,0.670,0.690,0.670,4300.000
atp,2001-04-18,0.226,0.226,0.236,0.221,206897.000
aui,2001-04-18,3.249,3.268,3.268,3.249,18230.000
aur,2001-04-18,5.562,5.562,5.562,5.562,1120.000
ave,2001-04-18,0.225,0.225,0.225,0.225,21505.000
avg,2001-04-18,2.733,2.713,2.733,2.684,9207.000
avh,2001-04-18,0.424,0.424,0.424,0.424,1133.000
avj,2001-04-18,0.690,0.690,0.690,0.690,11447.000
