88e,2001-04-03,23.890,20.734,23.890,20.734,485.000
a1m,2001-04-03,22.080,22.080,22.080,22.080,417.000
a2b,2001-04-03,3.000,3.000,3.000,3.000,560464.000
aar,2001-04-03,0.210,0.200,0.210,0.200,53150.000
aba,2001-04-03,3.681,3.750,3.750,3.681,6998.000
abc,2001-04-03,0.381,0.390,0.390,0.376,198961.000
ac8,2001-04-03,8.675,8.675,8.675,8.675,159.000
ada,2001-04-03,1.496,1.477,1.496,1.457,12983.000
add,2001-04-03,23.885,26.159,26.159,23.885,520.000
ado,2001-04-03,4.079,4.017,4.079,4.017,15452.000
ads,2001-04-03,0.239,0.239,0.239,0.239,18803.000
ady,2001-04-03,0.119,0.114,0.119,0.109,6139.000
aei,2001-04-03,0.185,0.185,0.185,0.185,10000.000
afa,2001-04-03,0.662,0.627,0.662,0.627,43508.000
afi,2001-04-03,2.500,2.519,2.519,2.500,359215.000
aft,2001-04-03,0.113,0.111,0.113,0.108,998018.000
agd,2001-04-03,1.263,1.216,1.263,1.216,12251.000
agg,2001-04-03,0.559,0.559,0.559,0.559,15424.000
agy,2001-04-03,0.090,0.092,0.096,0.090,519846.000
ahl,2001-04-03,571.911,522.179,571.911,522.179,11.000
aiy,2001-04-03,0.112,0.112,0.112,0.112,8245.000
aiz,2001-04-03,5.954,5.954,5.954,5.954,82.000
ajl,2001-04-03,0.888,0.895,0.902,0.882,379275.000
ajm,2001-04-03,0.123,0.123,0.123,0.123,3977.000
ajx,2001-04-03,10.809,10.716,10.809,10.436,2039.000
ald,2001-04-03,2.031,2.000,2.040,1.990,127970.000
alk,2001-04-03,0.196,0.196,0.196,0.196,178714.000
all,2001-04-03,6.350,6.620,6.630,6.280,1546793.000
alq,2001-04-03,0.809,0.801,0.809,0.794,37157.000
alu,2001-04-03,4.014,3.822,4.014,3.822,102653.000
amc,2001-04-03,4.776,4.873,4.916,4.745,717893.000
amh,2001-04-03,30.400,29.920,30.400,29.920,7065.000
amp,2001-04-03,14.959,15.416,15.457,14.959,5313427.000
ann,2001-04-03,6.400,6.300,6.400,6.200,295999.000
ans,2001-04-03,0.023,0.022,0.023,0.022,218475.000
anz,2001-04-03,13.185,13.538,13.624,13.185,7221629.000
apa,2001-04-03,2.286,2.301,2.338,2.283,137453.000
apg,2001-04-03,0.094,0.100,0.100,0.094,35153.000
api,2001-04-03,2.050,2.033,2.050,2.007,55907.000
apz,2001-04-03,2.321,2.321,2.475,2.321,5763.000
aqc,2001-04-03,145.251,145.251,145.251,145.251,65.000
ara,2001-04-03,0.260,0.260,0.260,0.260,47000.000
arb,2001-04-03,1.840,1.840,1.840,1.840,47000.000
are,2001-04-03,0.350,0.350,0.350,0.350,25072.000
arg,2001-04-03,3.233,3.266,3.266,3.224,72378.000
aro,2001-04-03,19.125,19.125,19.125,19.125,52.000
arq,2001-04-03,0.887,0.828,0.937,0.828,124769.000
asb,2001-04-03,1.083,1.142,1.142,1.083,3148.000
asp,2001-04-03,0.037,0.037,0.037,0.037,81194.000
asx,2001-04-03,12.109,12.257,12.257,12.080,97620.000
ath,2001-04-03,0.560,0.530,0.560,0.510,45038.000
atp,2001-04-03,0.206,0.206,0.206,0.206,89333.000
aui,2001-04-03,3.231,3.231,3.231,3.231,45968.000
aur,2001-04-03,6.041,5.850,6.041,5.754,13069.000
ave,2001-04-03,0.200,0.195,0.210,0.195,687205.000
avg,2001-04-03,2.654,2.654,2.674,2.605,28429.000
avh,2001-04-03,0.468,0.415,0.468,0.415,22096.000
awc,2001-04-03,3.849,3.910,3.919,3.845,8780556.000
bar,2001-04-03,0.370,0.375,0.375,0.360,43400.000
bcb,2001-04-03,8.045,8.045,8.045,8.045,87.000
bel,2001-04-03,0.870,0.850,0.870,0.850,19462.000
ben,2001-04-03,6.009,5.990,6.009,5.960,38755.000
bhp,2001-04-03,8.202,8.185,8.226,8.161,12684149.000
bit,2001-04-03,0.246,0.242,0.250,0.242,38437.000
bkl,2001-04-03,5.800,5.850,5.850,5.800,1150.000
bkw,2001-04-03,5.500,5.350,5.500,5.350,888.000
