14d,2020-08-31,0.140,0.135,0.140,0.135,133021.000
1ad,2020-08-31,0.105,0.105,0.105,0.100,320488.000
1ag,2020-08-31,0.061,0.061,0.061,0.061,14293.000
1st,2020-08-31,0.033,0.036,0.036,0.033,1386667.000
2be,2020-08-31,0.095,0.092,0.095,0.090,242000.000
360,2020-08-31,4.050,4.100,4.100,3.910,562441.000
3da,2020-08-31,0.345,0.330,0.345,0.330,384887.000
3dp,2020-08-31,0.270,0.270,0.280,0.265,1228748.000
3pl,2020-08-31,1.320,1.320,1.325,1.320,441743.000
4ds,2020-08-31,0.049,0.047,0.049,0.046,1631295.000
5gn,2020-08-31,1.985,2.400,2.400,1.970,3229938.000
88e,2020-08-31,0.005,0.005,0.005,0.005,628222.000
8co,2020-08-31,0.120,0.160,0.165,0.120,11516411.000
8vi,2020-08-31,0.600,0.610,0.610,0.600,10900.000
9sp,2020-08-31,0.042,0.044,0.046,0.042,14402148.000
a1g,2020-08-31,0.160,0.160,0.160,0.160,26121.000
a1m,2020-08-31,0.375,0.380,0.380,0.370,36378.000
a2b,2020-08-31,0.890,0.895,0.905,0.890,41517.000
a2m,2020-08-31,17.470,17.010,17.520,16.960,5126617.000
a3d,2020-08-31,0.086,0.085,0.089,0.085,114029.000
a4n,2020-08-31,0.230,0.225,0.235,0.225,1205156.000
aac,2020-08-31,1.045,1.045,1.055,1.037,230467.000
aaj,2020-08-31,0.007,0.007,0.008,0.007,11056162.000
aap,2020-08-31,0.016,0.016,0.016,0.016,125000.000
aar,2020-08-31,0.175,0.185,0.190,0.175,768293.000
aba,2020-08-31,5.100,5.240,5.240,5.050,65511.000
abc,2020-08-31,2.490,2.550,2.560,2.460,3650954.000
abp,2020-08-31,2.720,2.780,2.800,2.720,885593.000
abr,2020-08-31,0.950,0.980,1.030,0.950,3127833.000
abv,2020-08-31,0.031,0.031,0.031,0.031,100000.000
abx,2020-08-31,0.110,0.110,0.110,0.110,110550.000
ac8,2020-08-31,0.155,0.145,0.155,0.145,265582.000
acb,2020-08-31,0.025,0.021,0.025,0.021,975335.000
acf,2020-08-31,0.330,0.330,0.340,0.320,188315.000
acq,2020-08-31,1.180,1.190,1.195,1.175,211830.000
