14d,2020-08-11,0.165,0.155,0.170,0.155,169260.000
1ad,2020-08-11,0.110,0.110,0.115,0.110,792172.000
1ag,2020-08-11,0.045,0.045,0.045,0.045,5189.000
1st,2020-08-11,0.038,0.036,0.038,0.036,2980284.000
2be,2020-08-11,0.100,0.092,0.100,0.090,201639.000
360,2020-08-11,3.950,3.890,3.950,3.800,169776.000
3da,2020-08-11,0.230,0.220,0.240,0.220,967171.000
3dp,2020-08-11,0.255,0.230,0.255,0.225,6161501.000
3pl,2020-08-11,1.080,1.080,1.080,1.060,103895.000
4ds,2020-08-11,0.044,0.045,0.045,0.043,3608273.000
5gn,2020-08-11,1.895,1.835,1.935,1.820,1002472.000
88e,2020-08-11,0.005,0.005,0.005,0.005,11843900.000
8co,2020-08-11,0.076,0.075,0.076,0.070,665207.000
9sp,2020-08-11,0.035,0.033,0.035,0.033,6198906.000
a1g,2020-08-11,0.175,0.180,0.180,0.170,330944.000
a1m,2020-08-11,0.355,0.360,0.360,0.350,169548.000
a2b,2020-08-11,0.870,0.895,0.900,0.870,159949.000
a2m,2020-08-11,19.140,18.860,19.290,18.850,2254603.000
a3d,2020-08-11,0.095,0.095,0.095,0.095,73684.000
a4n,2020-08-11,0.230,0.220,0.230,0.220,1616067.000
aac,2020-08-11,1.020,1.040,1.040,1.017,575013.000
aaj,2020-08-11,0.006,0.006,0.007,0.006,72232441.000
aar,2020-08-11,0.215,0.185,0.220,0.185,3088461.000
aba,2020-08-11,4.550,4.550,4.620,4.550,11303.000
abc,2020-08-11,2.310,2.360,2.370,2.300,1384504.000
abp,2020-08-11,2.660,2.710,2.720,2.650,933856.000
abr,2020-08-11,0.820,0.810,0.840,0.800,583675.000
abx,2020-08-11,0.100,0.099,0.100,0.099,25485.000
ac8,2020-08-11,0.160,0.150,0.165,0.150,1480355.000
acb,2020-08-11,0.019,0.018,0.019,0.018,652000.000
acf,2020-08-11,0.300,0.300,0.300,0.300,3200.000
acq,2020-08-11,1.100,1.100,1.100,1.085,45920.000
acr,2020-08-11,0.185,0.170,0.210,0.170,2274032.000
acu,2020-08-11,0.140,0.130,0.150,0.130,242453.000
acw,2020-08-11,0.023,0.025,0.025,0.023,977225.000
ad1,2020-08-11,0.053,0.051,0.053,0.050,2076451.000
ad8,2020-08-11,5.180,5.250,5.280,5.170,155316.000
ada,2020-08-11,0.545,0.565,0.565,0.542,59216.000
