14d,2020-08-10,0.155,0.160,0.165,0.155,90951.000
1st,2020-08-10,0.036,0.039,0.039,0.036,2661979.000
360,2020-08-10,3.900,3.950,3.950,3.890,226976.000
3da,2020-08-10,0.210,0.230,0.260,0.205,2965648.000
3dp,2020-08-10,0.210,0.250,0.250,0.205,9448597.000
3pl,2020-08-10,1.070,1.080,1.080,1.070,1838645.000
4ds,2020-08-10,0.051,0.044,0.051,0.044,11881208.000
5gn,2020-08-10,1.890,1.875,1.900,1.820,1099466.000
88e,2020-08-10,0.005,0.005,0.005,0.005,12362401.000
8co,2020-08-10,0.070,0.075,0.078,0.070,961559.000
8vi,2020-08-10,0.600,0.600,0.600,0.600,59.000
9sp,2020-08-10,0.035,0.035,0.035,0.034,4517421.000
a1g,2020-08-10,0.190,0.175,0.190,0.175,140913.000
a1m,2020-08-10,0.340,0.355,0.355,0.340,137916.000
a2b,2020-08-10,0.850,0.855,0.860,0.845,21319.000
a2m,2020-08-10,19.150,19.090,19.240,18.850,2150413.000
a3d,2020-08-10,0.091,0.087,0.091,0.086,70850.000
a4n,2020-08-10,0.220,0.225,0.230,0.220,3381379.000
aac,2020-08-10,1.025,1.020,1.025,1.017,412782.000
aaj,2020-08-10,0.006,0.005,0.006,0.005,7036587.000
aar,2020-08-10,0.195,0.195,0.200,0.195,826500.000
aba,2020-08-10,4.490,4.510,4.540,4.490,2684.000
abc,2020-08-10,2.270,2.300,2.320,2.270,1581362.000
abp,2020-08-10,2.640,2.670,2.680,2.620,517887.000
abr,2020-08-10,0.890,0.810,0.890,0.800,1013227.000
abv,2020-08-10,0.035,0.034,0.035,0.034,805876.000
abx,2020-08-10,0.099,0.098,0.099,0.098,28000.000
ac8,2020-08-10,0.155,0.155,0.160,0.150,514658.000
acf,2020-08-10,0.300,0.300,0.300,0.300,40000.000
acq,2020-08-10,1.100,1.080,1.100,1.080,109268.000
acr,2020-08-10,0.155,0.160,0.160,0.155,29073.000
acu,2020-08-10,0.115,0.135,0.140,0.115,355000.000
acw,2020-08-10,0.025,0.023,0.025,0.023,3155747.000
ad1,2020-08-10,0.050,0.052,0.052,0.048,4990490.000
ad8,2020-08-10,5.200,5.220,5.250,5.140,316693.000
ada,2020-08-10,0.540,0.540,0.540,0.525,114938.000
add,2020-08-10,0.013,0.013,0.013,0.013,2242262.000
adh,2020-08-10,3.040,3.050,3.240,2.970,6011975.000
adi,2020-08-10,2.480,2.470,2.510,2.460,184364.000
adn,2020-08-10,0.049,0.054,0.054,0.049,12808121.000
ado,2020-08-10,0.059,0.059,0.061,0.058,5271900.000
adr,2020-08-10,0.030,0.030,0.030,0.030,636666.000
ads,2020-08-10,0.024,0.021,0.024,0.021,383184.000
adt,2020-08-10,2.500,2.480,2.550,2.400,897997.000
adv,2020-08-10,0.014,0.015,0.016,0.014,21852298.000
adx,2020-08-10,0.007,0.006,0.007,0.006,152489.000
ady,2020-08-10,0.007,0.007,0.007,0.007,4768.000
aef,2020-08-10,5.080,4.920,5.120,4.920,602779.000
aeg,2020-08-10,1.220,1.280,1.280,1.220,101325.000
aei,2020-08-10,0.595,0.580,0.600,0.575,294717.000
aer,2020-08-10,0.083,0.082,0.083,0.082,56334.000
aev,2020-08-10,0.020,0.023,0.025,0.020,6188725.000
afg,2020-08-10,1.600,1.600,1.615,1.570,915492.000
afi,2020-08-10,6.390,6.500,6.510,6.380,602898.000
afl,2020-08-10,0.265,0.280,0.285,0.265,1459828.000
afp,2020-08-10,4.200,4.240,4.240,4.200,11863.000
afr,2020-08-10,0.019,0.019,0.019,0.019,5000.000
agd,2020-08-10,0.230,0.225,0.230,0.220,411283.000
age,2020-08-10,0.005,0.005,0.006,0.005,9667246.000
agg,2020-08-10,9.100,8.870,9.100,8.670,123138.000
agh,2020-08-10,0.340,0.345,0.350,0.330,290104.000
agi,2020-08-10,0.395,0.395,0.400,0.390,43062.000
agl,2020-08-10,16.800,17.040,17.100,16.760,1557146.000
agr,2020-08-10,0.047,0.047,0.047,0.047,3000.000
ags,2020-08-10,0.235,0.250,0.250,0.235,38850.000
agy,2020-08-10,0.057,0.055,0.057,0.055,1431766.000
ahf,2020-08-10,0.064,0.066,0.066,0.064,1207193.000
ahq,2020-08-10,0.079,0.078,0.080,0.078,41250.000
ahy,2020-08-10,0.955,0.950,0.970,0.950,31977.000
aia,2020-08-10,5.780,5.740,5.800,5.675,612605.000
aiq,2020-08-10,0.120,0.120,0.120,0.120,4520.000
ais,2020-08-10,0.061,0.059,0.061,0.059,7242816.000
aiz,2020-08-10,1.235,1.235,1.240,1.220,692945.000
ajq,2020-08-10,0.021,0.020,0.021,0.020,2445954.000
