14d,2020-08-14,0.165,0.165,0.165,0.155,38900.000
1ad,2020-08-14,0.105,0.110,0.110,0.105,280864.000
1st,2020-08-14,0.035,0.034,0.035,0.033,3320594.000
2be,2020-08-14,0.095,0.095,0.095,0.091,581159.000
360,2020-08-14,3.830,3.820,3.890,3.720,189891.000
3da,2020-08-14,0.225,0.255,0.255,0.225,1369649.000
3dp,2020-08-14,0.240,0.265,0.267,0.240,6363745.000
3pl,2020-08-14,1.340,1.345,1.440,1.305,1422228.000
4ds,2020-08-14,0.044,0.045,0.045,0.044,1327681.000
5gn,2020-08-14,1.815,1.900,1.905,1.815,1648098.000
88e,2020-08-14,0.005,0.005,0.005,0.005,6023633.000
8co,2020-08-14,0.070,0.065,0.070,0.065,614188.000
8ih,2020-08-14,0.120,0.120,0.120,0.120,8298.000
9sp,2020-08-14,0.037,0.036,0.041,0.036,25028127.000
a1g,2020-08-14,0.170,0.170,0.170,0.170,14327.000
a2b,2020-08-14,0.935,0.945,0.945,0.930,814037.000
a2m,2020-08-14,18.880,19.070,19.160,18.770,1608646.000
a3d,2020-08-14,0.086,0.081,0.086,0.081,215632.000
a4n,2020-08-14,0.220,0.220,0.225,0.220,95154.000
aac,2020-08-14,1.040,1.035,1.050,1.035,460623.000
aaj,2020-08-14,0.008,0.009,0.009,0.007,56612034.000
aar,2020-08-14,0.185,0.180,0.185,0.170,159862.000
aba,2020-08-14,4.650,4.630,4.670,4.620,9612.000
abc,2020-08-14,2.300,2.260,2.310,2.260,1244143.000
abp,2020-08-14,2.750,2.720,2.750,2.710,878938.000
abr,2020-08-14,0.810,0.820,0.825,0.790,625842.000
abv,2020-08-14,0.033,0.032,0.033,0.032,122967.000
ac8,2020-08-14,0.155,0.150,0.155,0.150,383714.000
acb,2020-08-14,0.017,0.019,0.019,0.017,1105166.000
acf,2020-08-14,0.300,0.300,0.300,0.300,135668.000
acq,2020-08-14,1.115,1.120,1.120,1.110,78239.000
acr,2020-08-14,0.170,0.170,0.170,0.170,4000.000
acu,2020-08-14,0.135,0.135,0.135,0.135,3000.000
acw,2020-08-14,0.024,0.023,0.024,0.023,5772777.000
ad1,2020-08-14,0.049,0.046,0.050,0.046,2389150.000
ad8,2020-08-14,5.390,5.440,5.500,5.270,544899.000
ada,2020-08-14,0.560,0.550,0.565,0.540,48187.000
add,2020-08-14,0.014,0.013,0.014,0.013,5634664.000
adh,2020-08-14,3.000,3.100,3.180,2.970,2684663.000
adi,2020-08-14,2.440,2.440,2.480,2.430,631764.000
adn,2020-08-14,0.051,0.050,0.051,0.049,2395703.000
ado,2020-08-14,0.056,0.054,0.056,0.051,5635015.000
adr,2020-08-14,0.025,0.025,0.025,0.025,14356.000
ads,2020-08-14,0.026,0.026,0.026,0.026,50000.000
adt,2020-08-14,2.640,2.600,2.640,2.530,473413.000
adv,2020-08-14,0.015,0.014,0.015,0.014,5339414.000
ady,2020-08-14,0.008,0.008,0.008,0.008,125000.000
aef,2020-08-14,4.420,4.580,4.590,4.410,571965.000
aeg,2020-08-14,1.250,1.275,1.280,1.250,131228.000
aei,2020-08-14,0.560,0.565,0.565,0.555,252489.000
aev,2020-08-14,0.018,0.018,0.018,0.018,143405.000
afg,2020-08-14,1.625,1.665,1.670,1.615,580888.000
afi,2020-08-14,6.320,6.260,6.360,6.250,277679.000
afl,2020-08-14,0.300,0.300,0.300,0.300,219177.000
afp,2020-08-14,4.180,4.250,4.250,4.170,12130.000
agd,2020-08-14,0.240,0.240,0.245,0.240,187748.000
age,2020-08-14,0.005,0.005,0.005,0.005,2742999.000
agg,2020-08-14,8.290,8.180,8.290,8.100,46093.000
agh,2020-08-14,0.350,0.350,0.350,0.345,173573.000
agi,2020-08-14,0.390,0.395,0.395,0.390,162832.000
agl,2020-08-14,15.360,15.320,15.540,15.310,4088530.000
agm,2020-08-14,1.670,1.670,1.670,1.670,18780.000
agr,2020-08-14,0.042,0.042,0.042,0.042,56363.000
ags,2020-08-14,0.205,0.205,0.205,0.205,5553.000
agy,2020-08-14,0.054,0.054,0.054,0.053,115399.000
ahf,2020-08-14,0.068,0.067,0.069,0.067,143461.000
ahl,2020-08-14,0.006,0.007,0.007,0.006,2324999.000
ahq,2020-08-14,0.070,0.069,0.070,0.069,25301.000
ahx,2020-08-14,0.495,0.510,0.510,0.495,236969.000
ahy,2020-08-14,0.965,0.975,0.975,0.955,1319758.000
aia,2020-08-14,5.750,5.700,5.770,5.640,594527.000
aiq,2020-08-14,0.110,0.110,0.110,0.110,261500.000
ais,2020-08-14,0.058,0.057,0.059,0.055,5975638.000
aiv,2020-08-14,0.080,0.080,0.080,0.080,27963.000
aiz,2020-08-14,1.200,1.215,1.215,1.190,2989883.000
ajl,2020-08-14,0.027,0.028,0.028,0.027,233956.000
ajq,2020-08-14,0.020,0.020,0.020,0.019,1190636.000
ajx,2020-08-14,0.073,0.072,0.073,0.071,329959.000
akg,2020-08-14,0.220,0.220,0.220,0.220,410.000
akm,2020-08-14,0.084,0.084,0.084,0.084,29551.000
akp,2020-08-14,22.000,22.050,22.130,21.600,21946.000
al3,2020-08-14,0.340,0.310,0.340,0.300,1523188.000
al8,2020-08-14,0.160,0.175,0.180,0.160,1920115.000
alc,2020-08-14,0.140,0.140,0.145,0.140,471397.000
ald,2020-08-14,29.740,29.840,30.020,29.260,685563.000
alf,2020-08-14,0.875,0.870,0.875,0.865,319070.000
alg,2020-08-14,0.420,0.425,0.435,0.415,1598467.000
ali,2020-08-14,2.090,2.110,2.110,2.090,66842.000
alk,2020-08-14,1.110,1.075,1.110,1.055,2473477.000
all,2020-08-14,28.240,28.280,28.560,28.030,1731274.000
alq,2020-08-14,8.920,9.000,9.040,8.830,886005.000
alu,2020-08-14,32.950,33.470,33.470,32.450,641654.000
alx,2020-08-14,6.590,6.530,6.630,6.520,2257116.000
aly,2020-08-14,0.020,0.018,0.020,0.018,317140.000
ama,2020-08-14,0.580,0.565,0.580,0.555,1652624.000
amc,2020-08-14,15.610,15.730,15.810,15.550,2879378.000
amd,2020-08-14,0.011,0.011,0.012,0.011,12484315.000
ame,2020-08-14,0.087,0.084,0.087,0.084,753904.000
amg,2020-08-14,0.038,0.039,0.043,0.038,2166923.000
amh,2020-08-14,0.960,0.950,0.960,0.950,161107.000
ami,2020-08-14,0.570,0.575,0.580,0.560,3692670.000
aml,2020-08-14,0.160,0.150,0.160,0.150,342063.000
amn,2020-08-14,0.600,0.575,0.600,0.575,20074.000
amo,2020-08-14,0.085,0.090,0.090,0.085,52253.000
amp,2020-08-14,1.560,1.560,1.575,1.540,18302039.000
ams,2020-08-14,0.540,0.520,0.540,0.515,605062.000
amt,2020-08-14,0.250,0.250,0.250,0.250,5127.000
amx,2020-08-14,1.365,1.360,1.365,1.330,27598.000
ana,2020-08-14,0.021,0.020,0.021,0.020,2352990.000
ang,2020-08-14,0.140,0.140,0.140,0.140,100000.000
anl,2020-08-14,0.002,0.002,0.002,0.001,22020982.000
ann,2020-08-14,38.470,38.820,38.870,38.110,728490.000
ano,2020-08-14,3.560,3.510,3.580,3.500,36947.000
anp,2020-08-14,0.080,0.080,0.080,0.079,325848.000
anr,2020-08-14,0.135,0.135,0.135,0.135,483.000
anw,2020-08-14,0.001,0.001,0.001,0.001,41210257.000
anz,2020-08-14,18.550,18.680,18.820,18.530,6039880.000
ao1,2020-08-14,0.009,0.009,0.009,0.009,4880992.000
aoa,2020-08-14,0.004,0.005,0.005,0.004,14634512.000
aof,2020-08-14,2.150,2.150,2.160,2.130,57946.000
aop,2020-08-14,0.340,0.350,0.350,0.335,234142.000
aou,2020-08-14,0.090,0.097,0.098,0.090,3403205.000
apa,2020-08-14,11.370,11.290,11.440,11.240,1798657.000
apc,2020-08-14,0.082,0.086,0.091,0.082,1174478.000
apd,2020-08-14,0.525,0.515,0.525,0.510,74509.000
ape,2020-08-14,8.540,8.560,8.780,8.520,464032.000
