14d,2020-08-06,0.160,0.165,0.165,0.160,223934.000
1ad,2020-08-06,0.120,0.105,0.120,0.105,956380.000
1st,2020-08-06,0.036,0.035,0.037,0.035,946492.000
2be,2020-08-06,0.120,0.115,0.120,0.110,145150.000
360,2020-08-06,3.740,3.900,3.950,3.700,770163.000
3da,2020-08-06,0.190,0.185,0.195,0.185,159174.000
3dp,2020-08-06,0.175,0.180,0.195,0.175,3352988.000
3pl,2020-08-06,1.110,1.080,1.110,1.050,54556.000
4ds,2020-08-06,0.050,0.050,0.050,0.049,1207458.000
5gn,2020-08-06,1.930,1.855,1.980,1.855,1544923.000
88e,2020-08-06,0.005,0.005,0.005,0.005,9433025.000
8co,2020-08-06,0.071,0.071,0.071,0.065,186686.000
8ih,2020-08-06,0.140,0.140,0.140,0.140,40000.000
9sp,2020-08-06,0.032,0.035,0.035,0.031,9224249.000
a1g,2020-08-06,0.190,0.190,0.210,0.180,1063360.000
a1m,2020-08-06,0.320,0.320,0.320,0.320,2000.000
a2b,2020-08-06,0.850,0.850,0.850,0.835,187033.000
a2m,2020-08-06,19.550,19.300,19.590,19.230,2126585.000
a3d,2020-08-06,0.095,0.095,0.095,0.095,90523.000
a4n,2020-08-06,0.215,0.215,0.215,0.215,138366.000
aac,2020-08-06,1.020,1.020,1.025,1.015,559166.000
aaj,2020-08-06,0.006,0.005,0.006,0.005,7390178.000
aar,2020-08-06,0.195,0.200,0.200,0.185,1200319.000
aba,2020-08-06,4.410,4.580,4.580,4.410,3412.000
abc,2020-08-06,2.240,2.280,2.310,2.230,2179797.000
abp,2020-08-06,2.630,2.620,2.660,2.610,597599.000
abr,2020-08-06,0.780,0.835,0.860,0.780,1342899.000
abv,2020-08-06,0.035,0.035,0.035,0.035,153190.000
abx,2020-08-06,0.100,0.100,0.100,0.100,45000.000
ac8,2020-08-06,0.155,0.150,0.165,0.150,1480068.000
acb,2020-08-06,0.018,0.019,0.019,0.018,217775.000
acf,2020-08-06,0.300,0.305,0.305,0.280,255415.000
acq,2020-08-06,1.050,1.070,1.080,1.050,144364.000
acr,2020-08-06,0.160,0.155,0.160,0.155,79375.000
acu,2020-08-06,0.105,0.105,0.120,0.105,320160.000
acw,2020-08-06,0.024,0.025,0.025,0.024,503302.000
ad1,2020-08-06,0.043,0.048,0.049,0.043,8459204.000
ad8,2020-08-06,5.300,5.300,5.330,5.170,279265.000
ada,2020-08-06,0.540,0.560,0.560,0.540,45547.000
add,2020-08-06,0.014,0.015,0.016,0.014,1586502.000
adh,2020-08-06,2.620,2.730,2.780,2.610,2277663.000
adi,2020-08-06,2.480,2.460,2.520,2.450,189668.000
adn,2020-08-06,0.048,0.047,0.048,0.047,2353307.000
ado,2020-08-06,0.057,0.060,0.061,0.054,10961474.000
adr,2020-08-06,0.030,0.031,0.031,0.029,865628.000
ads,2020-08-06,0.024,0.023,0.024,0.023,663157.000
adt,2020-08-06,2.360,2.270,2.400,2.220,1101552.000
adv,2020-08-06,0.015,0.013,0.015,0.013,35464965.000
adx,2020-08-06,0.007,0.007,0.007,0.007,100000.000
aef,2020-08-06,6.010,5.990,6.150,5.880,14332914.000
aeg,2020-08-06,1.210,1.220,1.230,1.210,759788.000
aei,2020-08-06,0.635,0.620,0.635,0.605,409593.000
aer,2020-08-06,0.090,0.080,0.090,0.080,140000.000
aev,2020-08-06,0.016,0.018,0.018,0.015,3213178.000
afg,2020-08-06,1.630,1.595,1.655,1.575,972194.000
afi,2020-08-06,6.350,6.400,6.400,6.350,397306.000
afl,2020-08-06,0.230,0.255,0.255,0.230,93311.000
afp,2020-08-06,4.300,4.300,4.310,4.300,5857.000
afr,2020-08-06,0.021,0.020,0.021,0.020,140000.000
agd,2020-08-06,0.200,0.205,0.210,0.200,312976.000
age,2020-08-06,0.004,0.005,0.005,0.004,8814309.000
agg,2020-08-06,9.700,9.500,9.710,9.450,43020.000
agh,2020-08-06,0.325,0.330,0.335,0.325,50143.000
agi,2020-08-06,0.400,0.400,0.405,0.400,101583.000
agl,2020-08-06,16.770,16.790,16.890,16.705,1527861.000
agr,2020-08-06,0.040,0.042,0.043,0.040,972892.000
ags,2020-08-06,0.210,0.240,0.255,0.210,842508.000
agy,2020-08-06,0.052,0.051,0.052,0.051,418456.000
ahf,2020-08-06,0.065,0.063,0.066,0.063,264890.000
ahq,2020-08-06,0.074,0.072,0.075,0.072,322027.000
ahx,2020-08-06,0.500,0.460,0.500,0.460,82129.000
ahy,2020-08-06,0.965,0.960,0.965,0.945,256788.000
aia,2020-08-06,5.690,5.800,5.800,5.680,245723.000
air,2020-08-06,0.860,0.860,0.860,0.860,3678.000
ais,2020-08-06,0.058,0.059,0.059,0.055,19576340.000
aiz,2020-08-06,1.225,1.230,1.235,1.220,701372.000
ajl,2020-08-06,0.036,0.036,0.036,0.034,86866.000
ajm,2020-08-06,0.070,0.070,0.072,0.068,9355551.000
ajq,2020-08-06,0.020,0.021,0.021,0.020,119551.000
ajx,2020-08-06,0.071,0.072,0.076,0.071,509123.000
akg,2020-08-06,0.230,0.230,0.230,0.230,2125.000
akm,2020-08-06,0.088,0.088,0.088,0.087,123370.000
akp,2020-08-06,20.730,21.000,21.290,20.720,17032.000
al3,2020-08-06,0.270,0.270,0.275,0.260,411589.000
al8,2020-08-06,0.145,0.155,0.155,0.140,455077.000
alc,2020-08-06,0.140,0.135,0.140,0.135,447056.000
ald,2020-08-06,28.440,28.880,28.930,28.310,803847.000
alf,2020-08-06,0.865,0.870,0.880,0.865,425650.000
alg,2020-08-06,0.320,0.330,0.345,0.320,1552482.000
ali,2020-08-06,2.070,2.040,2.070,2.040,54976.000
alk,2020-08-06,1.190,1.185,1.205,1.165,2492838.000
all,2020-08-06,27.410,27.370,27.930,27.070,1590377.000
alq,2020-08-06,8.720,9.000,9.050,8.600,2709177.000
alu,2020-08-06,33.650,33.610,33.810,33.420,627281.000
alx,2020-08-06,6.550,6.480,6.600,6.410,3294790.000
aly,2020-08-06,0.017,0.019,0.019,0.017,1023277.000
ama,2020-08-06,0.510,0.550,0.550,0.510,3869731.000
amb,2020-08-06,0.022,0.022,0.022,0.022,31799.000
amc,2020-08-06,14.870,14.980,15.005,14.790,2680980.000
amd,2020-08-06,0.012,0.012,0.013,0.012,14008630.000
ame,2020-08-06,0.086,0.088,0.089,0.086,774105.000
amg,2020-08-06,0.033,0.033,0.033,0.033,727667.000
amh,2020-08-06,0.915,0.915,0.925,0.915,69203.000
ami,2020-08-06,0.610,0.585,0.620,0.582,6019342.000
aml,2020-08-06,0.150,0.145,0.155,0.140,520494.000
amn,2020-08-06,0.590,0.590,0.590,0.590,526.000
amp,2020-08-06,1.430,1.445,1.450,1.415,18194556.000
ams,2020-08-06,0.455,0.430,0.455,0.425,245560.000
amt,2020-08-06,0.235,0.235,0.235,0.235,18777.000
amx,2020-08-06,1.300,1.305,1.350,1.285,101715.000
ana,2020-08-06,0.019,0.023,0.023,0.019,7917257.000
ang,2020-08-06,0.135,0.145,0.145,0.135,448232.000
anl,2020-08-06,0.002,0.001,0.002,0.001,27376344.000
ann,2020-08-06,39.380,39.350,39.940,39.140,250354.000
ano,2020-08-06,3.690,3.420,3.690,3.200,195554.000
anp,2020-08-06,0.081,0.082,0.083,0.081,122990.000
anw,2020-08-06,0.001,0.001,0.001,0.001,29621667.000
anz,2020-08-06,17.560,17.640,17.690,17.460,5285468.000
ao1,2020-08-06,0.008,0.008,0.009,0.008,1471287.000
aoa,2020-08-06,0.004,0.004,0.004,0.004,3242249.000
aof,2020-08-06,2.070,1.990,2.080,1.990,90995.000
aop,2020-08-06,0.380,0.405,0.430,0.380,1009950.000
aou,2020-08-06,0.074,0.070,0.076,0.064,4939707.000
apa,2020-08-06,11.060,11.160,11.160,10.980,1859384.000
apc,2020-08-06,0.075,0.075,0.075,0.073,354189.000
apd,2020-08-06,0.515,0.510,0.515,0.510,104171.000
ape,2020-08-06,8.230,8.390,8.440,8.190,724945.000
api,2020-08-06,1.100,1.110,1.122,1.100,414717.000
apl,2020-08-06,0.895,0.895,0.900,0.885,918638.000
apt,2020-08-06,71.400,71.260,72.400,70.720,1089883.000
apv,2020-08-06,0.110,0.110,0.110,0.110,98335.000
apw,2020-08-06,1.265,1.265,1.265,1.265,1000.000
apx,2020-08-06,37.400,37.200,37.610,37.000,321538.000
apz,2020-08-06,1.050,1.030,1.050,1.030,12617.000
aqd,2020-08-06,0.027,0.027,0.027,0.026,2976850.000
aqg,2020-08-06,11.000,10.850,11.070,10.700,462070.000
aqr,2020-08-06,3.430,3.450,3.490,3.430,258717.000
aqx,2020-08-06,0.053,0.048,0.053,0.046,27001864.000
aqz,2020-08-06,3.650,3.600,3.770,3.480,805138.000
ar9,2020-08-06,0.300,0.375,0.380,0.300,8540401.000
arb,2020-08-06,20.160,20.830,21.000,20.010,322306.000
ard,2020-08-06,0.060,0.058,0.061,0.056,5400217.000
are,2020-08-06,0.010,0.010,0.011,0.010,2548984.000
arf,2020-08-06,2.140,2.110,2.170,2.080,273046.000
arg,2020-08-06,7.470,7.490,7.510,7.430,194394.000
arl,2020-08-06,0.590,0.585,0.600,0.585,182348.000
arn,2020-08-06,0.130,0.125,0.130,0.125,295893.000
ars,2020-08-06,0.050,0.050,0.051,0.049,1986405.000
aru,2020-08-06,0.078,0.079,0.080,0.078,3416635.000
arv,2020-08-06,0.105,0.100,0.105,0.095,11082275.000
as1,2020-08-06,0.115,0.115,0.115,0.115,38167.000
asb,2020-08-06,3.230,3.320,3.340,3.220,1468820.000
asg,2020-08-06,1.295,1.295,1.300,1.270,86612.000
ash,2020-08-06,0.325,0.335,0.335,0.325,182548.000
asn,2020-08-06,0.019,0.020,0.020,0.019,223129.000
asq,2020-08-06,0.047,0.047,0.047,0.047,150000.000
ast,2020-08-06,1.780,1.800,1.800,1.770,4761535.000
asw,2020-08-06,0.720,0.735,0.735,0.720,14288.000
asx,2020-08-06,83.770,83.470,84.020,82.700,421845.000
at1,2020-08-06,0.350,0.350,0.350,0.340,592118.000
atc,2020-08-06,0.045,0.044,0.045,0.043,1234815.000
ath,2020-08-06,0.060,0.056,0.062,0.055,24595610.000
atl,2020-08-06,0.200,0.205,0.205,0.200,26500.000
atp,2020-08-06,0.006,0.006,0.006,0.006,200000.000
ats,2020-08-06,0.029,0.030,0.030,0.029,4341367.000
atu,2020-08-06,0.250,0.250,0.250,0.250,301942.000
atx,2020-08-06,0.135,0.135,0.135,0.135,169000.000
