14d,2020-08-28,0.140,0.140,0.145,0.140,74853.000
1ad,2020-08-28,0.105,0.100,0.105,0.100,186746.000
1ag,2020-08-28,0.062,0.062,0.062,0.062,9349.000
1st,2020-08-28,0.032,0.032,0.032,0.032,741067.000
2be,2020-08-28,0.092,0.090,0.092,0.090,122000.000
360,2020-08-28,3.920,4.070,4.090,3.820,1064225.000
3da,2020-08-28,0.335,0.340,0.350,0.330,704075.000
3dp,2020-08-28,0.280,0.270,0.295,0.270,2669796.000
3pl,2020-08-28,1.325,1.315,1.325,1.315,496127.000
4ds,2020-08-28,0.048,0.048,0.049,0.047,1070845.000
5gn,2020-08-28,2.030,1.950,2.060,1.925,1678684.000
88e,2020-08-28,0.006,0.005,0.006,0.005,20665790.000
8co,2020-08-28,0.120,0.115,0.125,0.110,3241106.000
8ih,2020-08-28,0.115,0.115,0.115,0.110,29144.000
8vi,2020-08-28,0.610,0.620,0.620,0.600,9450.000
9sp,2020-08-28,0.039,0.041,0.043,0.039,29412702.000
a1g,2020-08-28,0.155,0.160,0.160,0.155,87129.000
a1m,2020-08-28,0.345,0.360,0.360,0.340,127804.000
a2b,2020-08-28,0.895,0.905,0.905,0.875,83767.000
a2m,2020-08-28,18.000,17.470,18.030,17.390,6806462.000
a3d,2020-08-28,0.080,0.085,0.085,0.080,40680.000
a4n,2020-08-28,0.240,0.230,0.245,0.225,500116.000
aac,2020-08-28,1.040,1.040,1.050,1.035,453105.000
aaj,2020-08-28,0.007,0.007,0.007,0.007,7329592.000
aar,2020-08-28,0.180,0.170,0.180,0.165,567895.000
aba,2020-08-28,4.850,5.100,5.100,4.830,62654.000
abc,2020-08-28,2.410,2.500,2.500,2.400,4349793.000
abp,2020-08-28,2.660,2.740,2.750,2.660,596259.000
abr,2020-08-28,0.930,0.935,0.980,0.910,2144129.000
abv,2020-08-28,0.030,0.031,0.031,0.030,532396.000
abx,2020-08-28,0.110,0.105,0.110,0.105,15510.000
ac8,2020-08-28,0.150,0.150,0.155,0.145,367085.000
acb,2020-08-28,0.029,0.026,0.029,0.026,1073966.000
acf,2020-08-28,0.330,0.320,0.330,0.320,171021.000
acq,2020-08-28,1.180,1.175,1.180,1.175,54361.000
acr,2020-08-28,0.185,0.185,0.190,0.180,334631.000
acw,2020-08-28,0.025,0.026,0.029,0.025,6408128.000
ad1,2020-08-28,0.047,0.056,0.057,0.047,4627780.000
ad8,2020-08-28,5.290,5.200,5.290,5.110,404363.000
ada,2020-08-28,0.750,0.730,0.750,0.730,40670.000
add,2020-08-28,0.027,0.025,0.034,0.024,20904438.000
adh,2020-08-28,3.560,3.500,3.630,3.480,1781126.000
adi,2020-08-28,2.470,2.450,2.470,2.450,101554.000
adn,2020-08-28,0.045,0.046,0.046,0.044,4040393.000
ado,2020-08-28,0.057,0.056,0.058,0.055,2989486.000
adr,2020-08-28,0.043,0.045,0.045,0.038,1216068.000
ads,2020-08-28,0.023,0.024,0.025,0.022,3353089.000
adt,2020-08-28,2.420,2.420,2.440,2.340,329894.000
adv,2020-08-28,0.017,0.018,0.018,0.017,9744238.000
ady,2020-08-28,0.007,0.007,0.007,0.007,10000.000
aef,2020-08-28,4.700,4.790,4.900,4.700,1517046.000
aeg,2020-08-28,1.290,1.310,1.310,1.250,370785.000
aei,2020-08-28,0.660,0.670,0.675,0.625,1254326.000
aev,2020-08-28,0.017,0.017,0.017,0.017,145000.000
afg,2020-08-28,1.875,1.845,1.915,1.780,3847915.000
afi,2020-08-28,6.310,6.290,6.330,6.290,222781.000
afl,2020-08-28,0.320,0.315,0.320,0.315,3315.000
afp,2020-08-28,4.940,4.820,4.950,4.820,38625.000
agd,2020-08-28,0.270,0.265,0.295,0.265,82417.000
age,2020-08-28,0.006,0.006,0.006,0.006,2240008.000
agg,2020-08-28,8.140,7.910,8.140,7.830,17825.000
agh,2020-08-28,0.380,0.375,0.380,0.375,134022.000
agi,2020-08-28,0.380,0.405,0.405,0.370,101943.000
agl,2020-08-28,14.820,14.790,14.900,14.700,1808266.000
agr,2020-08-28,0.040,0.040,0.040,0.040,105917.000
ags,2020-08-28,0.215,0.205,0.215,0.205,50831.000
agy,2020-08-28,0.051,0.051,0.052,0.050,659127.000
ahf,2020-08-28,0.072,0.064,0.072,0.063,1150328.000
ahl,2020-08-28,0.006,0.006,0.006,0.006,4560212.000
ahq,2020-08-28,0.074,0.074,0.074,0.074,100000.000
ahx,2020-08-28,0.565,0.535,0.565,0.535,63911.000
ahy,2020-08-28,1.115,1.110,1.120,1.080,647475.000
aia,2020-08-28,6.080,6.090,6.120,6.000,441378.000
ais,2020-08-28,0.056,0.053,0.056,0.052,15349079.000
aiv,2020-08-28,0.079,0.083,0.083,0.079,4000.000
aiz,2020-08-28,1.300,1.280,1.320,1.260,2823793.000
ajl,2020-08-28,0.029,0.029,0.029,0.027,471723.000
ajq,2020-08-28,0.021,0.020,0.021,0.020,4095828.000
ajx,2020-08-28,0.069,0.069,0.075,0.069,417374.000
akm,2020-08-28,0.083,0.086,0.086,0.082,163937.000
akp,2020-08-28,21.650,21.960,22.140,21.050,37816.000
al3,2020-08-28,0.395,0.440,0.450,0.390,2515723.000
al8,2020-08-28,0.145,0.145,0.150,0.140,407594.000
alc,2020-08-28,0.140,0.145,0.145,0.135,671272.000
ald,2020-08-28,26.160,25.900,26.900,25.740,1296942.000
alf,2020-08-28,0.910,0.920,0.925,0.910,268695.000
alg,2020-08-28,0.435,0.425,0.445,0.415,2996142.000
ali,2020-08-28,2.110,2.110,2.110,2.100,30577.000
alk,2020-08-28,1.085,1.100,1.105,1.045,3380794.000
all,2020-08-28,28.700,28.740,29.190,28.380,1695955.000
alq,2020-08-28,8.750,8.870,8.955,8.480,1025662.000
alu,2020-08-28,36.530,35.850,36.670,35.550,395667.000
alx,2020-08-28,6.850,6.570,6.880,6.520,6888834.000
aly,2020-08-28,0.019,0.019,0.019,0.019,100000.000
ama,2020-08-28,0.600,0.610,0.615,0.585,6209197.000
amc,2020-08-28,15.180,15.190,15.350,15.170,2388406.000
amd,2020-08-28,0.010,0.009,0.010,0.009,5314015.000
ame,2020-08-28,0.083,0.083,0.083,0.082,189711.000
amg,2020-08-28,0.048,0.048,0.048,0.048,178710.000
amh,2020-08-28,0.975,0.990,0.990,0.975,43408.000
ami,2020-08-28,0.510,0.495,0.510,0.490,3014683.000
aml,2020-08-28,0.155,0.155,0.157,0.155,247031.000
amn,2020-08-28,0.575,0.555,0.575,0.555,10365.000
amo,2020-08-28,0.090,0.100,0.100,0.090,50736.000
amp,2020-08-28,1.505,1.505,1.535,1.495,21044341.000
ams,2020-08-28,0.525,0.520,0.530,0.490,465584.000
amt,2020-08-28,0.215,0.200,0.215,0.200,51300.000
amx,2020-08-28,1.410,1.345,1.410,1.330,125245.000
ana,2020-08-28,0.028,0.033,0.034,0.028,4426434.000
ang,2020-08-28,0.150,0.160,0.160,0.150,166537.000
anl,2020-08-28,0.002,0.002,0.002,0.002,5807143.000
ann,2020-08-28,40.080,39.530,40.500,39.470,574034.000
ano,2020-08-28,3.520,3.420,3.580,3.420,23561.000
anp,2020-08-28,0.088,0.091,0.091,0.087,318150.000
anr,2020-08-28,0.230,0.210,0.230,0.210,6885.000
anw,2020-08-28,0.001,0.001,0.001,0.001,10194894.000
anz,2020-08-28,18.330,18.400,18.660,18.330,6330251.000
ao1,2020-08-28,0.012,0.011,0.012,0.011,7973386.000
aof,2020-08-28,2.080,2.120,2.160,2.080,125074.000
aon,2020-08-28,0.027,0.027,0.027,0.027,112077.000
aop,2020-08-28,0.330,0.310,0.330,0.275,642229.000
aou,2020-08-28,0.080,0.076,0.084,0.076,745464.000
apa,2020-08-28,10.410,10.280,10.510,10.270,2414126.000
apc,2020-08-28,0.105,0.100,0.110,0.100,254917.000
apd,2020-08-28,0.530,0.530,0.530,0.530,266.000
ape,2020-08-28,8.950,9.000,9.120,8.740,1557081.000
aph,2020-08-28,0.145,0.145,0.145,0.140,60946.000
api,2020-08-28,1.095,1.085,1.105,1.085,357701.000
apl,2020-08-28,0.910,0.910,0.910,0.905,440816.000
