14d,2020-08-03,0.165,0.145,0.170,0.145,124438.000
1ad,2020-08-03,0.110,0.110,0.110,0.105,476881.000
1st,2020-08-03,0.036,0.037,0.037,0.035,1445397.000
360,2020-08-03,3.390,3.400,3.440,3.330,651445.000
3da,2020-08-03,0.175,0.180,0.180,0.175,135555.000
3dp,2020-08-03,0.185,0.175,0.190,0.175,1388473.000
3pl,2020-08-03,1.050,1.050,1.050,1.050,12579827.000
4ds,2020-08-03,0.052,0.049,0.052,0.049,2388553.000
5gn,2020-08-03,1.700,1.710,1.735,1.590,2193938.000
88e,2020-08-03,0.005,0.005,0.005,0.005,1525006.000
8co,2020-08-03,0.071,0.069,0.071,0.069,168234.000
8ih,2020-08-03,0.145,0.145,0.145,0.145,5099.000
8vi,2020-08-03,0.600,0.600,0.600,0.600,400.000
9sp,2020-08-03,0.034,0.031,0.034,0.031,6641613.000
a1g,2020-08-03,0.170,0.170,0.175,0.170,65500.000
a1m,2020-08-03,0.335,0.335,0.335,0.335,8971.000
a2b,2020-08-03,0.875,0.860,0.875,0.850,60133.000
a2m,2020-08-03,19.320,19.430,19.710,19.270,2019339.000
a3d,2020-08-03,0.094,0.089,0.095,0.088,83105.000
a4n,2020-08-03,0.225,0.220,0.225,0.220,255762.000
aac,2020-08-03,1.020,1.020,1.030,1.015,652379.000
aaj,2020-08-03,0.007,0.006,0.008,0.006,54847697.000
aar,2020-08-03,0.180,0.180,0.185,0.175,653323.000
aba,2020-08-03,4.630,4.510,4.630,4.500,9602.000
abc,2020-08-03,2.180,2.210,2.300,2.180,2670058.000
abp,2020-08-03,2.650,2.630,2.670,2.610,695067.000
abr,2020-08-03,0.790,0.750,0.810,0.720,1709690.000
abv,2020-08-03,0.040,0.035,0.040,0.035,3612910.000
abx,2020-08-03,0.100,0.100,0.100,0.100,50704.000
ac8,2020-08-03,0.150,0.145,0.150,0.145,440551.000
acb,2020-08-03,0.016,0.019,0.019,0.016,5209606.000
acf,2020-08-03,0.295,0.300,0.300,0.290,101361.000
acq,2020-08-03,1.005,1.045,1.045,1.005,67500.000
acr,2020-08-03,0.160,0.155,0.160,0.155,20152.000
acu,2020-08-03,0.105,0.100,0.105,0.100,66099.000
acw,2020-08-03,0.024,0.024,0.024,0.023,1919238.000
ad1,2020-08-03,0.037,0.037,0.038,0.035,3138876.000
ad8,2020-08-03,5.220,5.150,5.270,5.100,459727.000
ada,2020-08-03,0.570,0.560,0.580,0.560,130214.000
add,2020-08-03,0.015,0.015,0.016,0.015,2859692.000
adh,2020-08-03,2.460,2.400,2.470,2.370,999485.000
adi,2020-08-03,2.470,2.440,2.470,2.400,129683.000
adn,2020-08-03,0.050,0.048,0.050,0.047,3542210.000
ado,2020-08-03,0.047,0.061,0.066,0.046,40018766.000
adr,2020-08-03,0.030,0.030,0.030,0.030,86666.000
ads,2020-08-03,0.023,0.022,0.023,0.022,865299.000
adt,2020-08-03,1.905,1.870,1.940,1.830,564351.000
adv,2020-08-03,0.014,0.012,0.014,0.012,24117380.000
adx,2020-08-03,0.007,0.007,0.007,0.007,100000.000
aef,2020-08-03,6.050,5.630,6.090,5.610,404695.000
aeg,2020-08-03,1.200,1.205,1.205,1.190,114449.000
aei,2020-08-03,0.660,0.655,0.685,0.645,1444978.000
aer,2020-08-03,0.095,0.090,0.095,0.090,165000.000
aev,2020-08-03,0.012,0.013,0.015,0.012,6233644.000
afg,2020-08-03,1.680,1.635,1.685,1.615,1068127.000
afi,2020-08-03,6.300,6.240,6.300,6.240,321216.000
afl,2020-08-03,0.225,0.220,0.225,0.220,104630.000
afp,2020-08-03,4.350,4.250,4.350,4.250,1680.000
agd,2020-08-03,0.165,0.195,0.195,0.165,310959.000
age,2020-08-03,0.005,0.005,0.005,0.004,4591012.000
agg,2020-08-03,10.310,9.820,10.450,9.310,96324.000
agh,2020-08-03,0.330,0.320,0.335,0.320,284077.000
agi,2020-08-03,0.415,0.400,0.415,0.395,366528.000
agl,2020-08-03,16.570,16.680,16.800,16.500,1977959.000
ags,2020-08-03,0.175,0.175,0.175,0.175,27685.000
agy,2020-08-03,0.054,0.053,0.054,0.050,818100.000
ahf,2020-08-03,0.067,0.065,0.067,0.064,373803.000
ahx,2020-08-03,0.490,0.470,0.490,0.470,65728.000
ahy,2020-08-03,0.945,0.955,0.975,0.935,125634.000
aia,2020-08-03,5.800,5.820,5.940,5.730,540560.000
