14d,2020-08-19,0.160,0.155,0.160,0.155,59119.000
1ad,2020-08-19,0.110,0.100,0.110,0.100,952039.000
1ag,2020-08-19,0.050,0.052,0.052,0.050,37503.000
1st,2020-08-19,0.035,0.033,0.035,0.033,705322.000
2be,2020-08-19,0.099,0.098,0.100,0.098,817720.000
360,2020-08-19,3.850,3.830,3.870,3.760,163373.000
3da,2020-08-19,0.260,0.245,0.275,0.245,1503516.000
3dp,2020-08-19,0.270,0.270,0.280,0.265,2448600.000
3pl,2020-08-19,1.340,1.340,1.345,1.330,582988.000
4ds,2020-08-19,0.050,0.049,0.050,0.049,2283623.000
5gn,2020-08-19,1.870,1.830,1.885,1.820,1271432.000
88e,2020-08-19,0.005,0.005,0.005,0.005,70076827.000
8co,2020-08-19,0.093,0.100,0.105,0.093,2163328.000
8ih,2020-08-19,0.130,0.130,0.130,0.130,4000.000
9sp,2020-08-19,0.037,0.037,0.037,0.034,6160715.000
a1g,2020-08-19,0.165,0.165,0.165,0.165,101378.000
a1m,2020-08-19,0.360,0.360,0.360,0.360,19515.000
a2b,2020-08-19,0.980,0.910,0.980,0.900,49371.000
a2m,2020-08-19,18.950,18.250,18.980,18.180,9849618.000
a4n,2020-08-19,0.215,0.210,0.220,0.210,348996.000
aac,2020-08-19,1.035,1.030,1.055,1.030,438376.000
aaj,2020-08-19,0.007,0.008,0.008,0.007,7495557.000
aap,2020-08-19,0.018,0.018,0.018,0.018,50000.000
aar,2020-08-19,0.165,0.160,0.170,0.160,786020.000
aba,2020-08-19,4.700,4.550,4.740,4.550,4223.000
abc,2020-08-19,2.330,2.320,2.360,2.310,1687535.000
abp,2020-08-19,2.640,2.620,2.640,2.600,1450135.000
abr,2020-08-19,0.845,0.825,0.865,0.810,1058574.000
abv,2020-08-19,0.032,0.033,0.033,0.032,2983777.000
abx,2020-08-19,0.097,0.098,0.098,0.097,10291.000
ac8,2020-08-19,0.150,0.145,0.155,0.145,850351.000
acb,2020-08-19,0.020,0.023,0.024,0.020,2230435.000
acf,2020-08-19,0.320,0.320,0.330,0.315,250475.000
acq,2020-08-19,1.130,1.150,1.160,1.130,17686.000
acr,2020-08-19,0.170,0.160,0.175,0.160,230031.000
acu,2020-08-19,0.125,0.130,0.135,0.125,157500.000
acw,2020-08-19,0.026,0.025,0.027,0.025,2848111.000
ad1,2020-08-19,0.045,0.047,0.050,0.045,3847867.000
ad8,2020-08-19,5.470,5.400,5.540,5.320,240642.000
ada,2020-08-19,0.705,0.690,0.715,0.680,150584.000
add,2020-08-19,0.013,0.013,0.013,0.012,3788784.000
adh,2020-08-19,3.350,3.350,3.410,3.260,1286133.000
