a1m,1999-01-12,36.000,37.200,37.200,36.000,1444.000
aba,1999-01-12,3.581,3.581,3.581,3.581,2010.000
abc,1999-01-12,0.701,0.727,0.727,0.701,194016.000
ada,1999-01-12,1.042,1.042,1.042,1.042,10158.000
add,1999-01-12,23.778,23.778,23.778,23.778,447.000
adn,1999-01-12,0.061,0.063,0.063,0.059,71593.000
afi,1999-01-12,2.798,2.843,2.843,2.774,140838.000
aft,1999-01-12,0.099,0.101,0.101,0.099,287251.000
agd,1999-01-12,1.441,1.441,1.441,1.441,428.000
agy,1999-01-12,0.109,0.109,0.109,0.109,51946.000
ahl,1999-01-12,377.958,372.985,377.958,372.985,5.000
aiz,1999-01-12,10.477,10.477,10.477,10.477,259.000
ald,1999-01-12,3.950,3.990,3.990,3.920,143116.000
alk,1999-01-12,0.279,0.284,0.284,0.274,27949.000
all,1999-01-12,0.498,0.491,0.500,0.488,1445536.000
alq,1999-01-12,0.687,0.687,0.687,0.684,38698.000
amc,1999-01-12,4.697,4.719,4.731,4.662,3029300.000
amp,1999-01-12,14.835,14.759,14.868,14.603,3315442.000
ann,1999-01-12,13.750,14.000,14.000,13.550,312493.000
anz,1999-01-12,10.238,10.165,10.251,10.070,2378853.000
ape,1999-01-12,0.748,0.748,0.748,0.748,10690.000
apg,1999-01-12,0.032,0.032,0.032,0.032,99374.000
api,1999-01-12,1.879,1.828,1.879,1.828,69848.000
apz,1999-01-12,5.106,5.570,5.570,5.106,1927.000
ara,1999-01-12,0.534,0.516,0.534,0.516,15331.000
arb,1999-01-12,1.010,1.010,1.010,1.010,12500.000
are,1999-01-12,0.263,0.263,0.263,0.263,3769.000
arg,1999-01-12,3.225,3.214,3.225,3.195,61242.000
asb,1999-01-12,1.182,1.201,1.201,1.172,77997.000
asx,1999-01-12,8.889,8.879,8.976,8.870,278383.000
atp,1999-01-12,0.187,0.182,0.187,0.182,203638.000
aui,1999-01-12,2.711,2.711,2.711,2.711,930.000
avg,1999-01-12,2.438,2.438,2.438,2.438,14649.000
avj,1999-01-12,0.414,0.404,0.414,0.404,62891.000
awc,1999-01-12,2.365,2.468,2.495,2.356,18454539.000
axi,1999-01-12,0.112,0.112,0.112,0.112,4192.000
bbl,1999-01-12,0.120,0.120,0.120,0.120,100000.000
bel,1999-01-12,0.710,0.710,0.710,0.710,1358.000
ben,1999-01-12,5.960,5.881,5.960,5.881,52978.000
bhp,1999-01-12,4.863,5.055,5.101,4.863,16997257.000
bkl,1999-01-12,5.000,5.000,5.000,5.000,3600.000
bkw,1999-01-12,3.200,3.200,3.200,3.200,16550.000
blu,1999-01-12,1.020,1.000,1.050,1.000,33800.000
blz,1999-01-12,85.000,85.000,85.000,85.000,132.000
bnl,1999-01-12,4.575,4.800,4.800,4.575,664.000
boc,1999-01-12,0.190,0.190,0.190,0.190,5000.000
boq,1999-01-12,5.555,5.555,5.555,5.490,6548.000
bot,1999-01-12,339.660,339.660,339.660,339.660,3.000
bpt,1999-01-12,0.149,0.141,0.149,0.141,17737.000
bug,1999-01-12,2.708,2.708,2.708,2.708,236.000
bwp,1999-01-12,1.128,1.137,1.137,1.128,35857.000
byi,1999-01-12,0.941,0.941,0.941,0.941,5681.000
caa,1999-01-12,13.679,14.036,14.036,13.679,117941.000
cai,1999-01-12,516.211,619.454,619.454,474.915,76.000
cba,1999-01-12,22.671,22.577,22.671,22.428,878745.000
ccl,1999-01-12,6.420,6.394,6.420,6.280,2139798.000
ccv,1999-01-12,0.188,0.178,0.188,0.178,38345.000
ccx,1999-01-12,0.563,0.563,0.579,0.563,41472.000
cii,1999-01-12,0.050,0.050,0.050,0.050,51000.000
cim,1999-01-12,6.594,6.683,6.700,6.584,821644.000
cla,1999-01-12,20000.000,20000.000,20000.000,20000.000,0.000
clf,1999-01-12,1.030,1.040,1.040,1.030,156400.000
clx,1999-01-12,0.193,0.197,0.197,0.193,73318.000
coh,1999-01-12,8.945,8.900,8.950,8.860,23543.000
cpu,1999-01-12,0.519,0.516,0.519,0.516,535712.000
cqr,1999-01-12,7.900,7.950,7.950,7.850,4700.000
crl,1999-01-12,0.590,0.590,0.600,0.590,104900.000
csl,1999-01-12,4.528,4.538,4.544,4.488,61648.000
csr,1999-01-12,2.733,2.724,2.738,2.690,4932607.000
ct1,1999-01-12,20.499,19.754,20.499,19.754,3637.000
ctm,1999-01-12,6.522,6.522,6.522,6.522,91.000
cto,1999-01-12,0.152,0.149,0.154,0.144,234651.000
cue,1999-01-12,0.045,0.046,0.046,0.042,368945.000
cul,1999-01-12,0.942,0.942,0.942,0.942,3603.000
cvn,1999-01-12,0.147,0.152,0.157,0.147,405520.000
cwp,1999-01-12,0.810,0.810,0.810,0.810,10000.000
cwz,1999-01-12,0.146,0.146,0.146,0.146,28898.000
cyg,1999-01-12,4.604,4.604,4.604,4.604,9728.000
cym,1999-01-12,285027.868,285027.868,285027.868,285027.868,0.000
djw,1999-01-12,3.607,3.646,3.646,3.597,52161.000
dse,1999-01-12,666.686,666.686,666.686,666.686,0.000
dtl,1999-01-12,0.300,0.296,0.310,0.296,1070830.000
dui,1999-01-12,1.301,1.337,1.337,1.301,28183.000
dvn,1999-01-12,2.019,1.987,2.019,1.987,20848.000
dxb,1999-01-12,38.783,38.783,38.783,38.783,173.000
ect,1999-01-12,0.994,1.012,1.012,0.994,10613.000
eeg,1999-01-12,2.951,2.951,2.951,2.951,2338.000
eld,1999-01-12,124.174,129.486,129.486,124.174,11998.000
eqe,1999-01-12,0.724,0.724,0.724,0.724,3108.000
eqt,1999-01-12,6.706,6.706,6.706,6.706,6711.000
era,1999-01-12,0.921,0.933,0.986,0.921,107238.000
evt,1999-01-12,3.778,3.872,3.872,3.778,157734.000
evz,1999-01-12,5.951,5.771,5.951,5.771,1176.000
ewc,1999-01-12,0.289,0.294,0.294,0.289,126531.000
far,1999-01-12,0.139,0.139,0.139,0.139,60235.000
fbu,1999-01-12,1.043,1.039,1.043,1.039,202317.000
fgo,1999-01-12,1000.000,960.000,1000.000,960.000,21.000
fgx,1999-01-12,393.526,399.095,399.095,393.526,588.000
flt,1999-01-12,4.362,4.362,4.362,4.362,2711.000
fmg,1999-01-12,0.007,0.009,0.009,0.007,570555.000
fnp,1999-01-12,1.099,1.099,1.099,1.099,1458.000
fri,1999-01-12,0.250,0.250,0.250,0.250,57633.000
fwd,1999-01-12,1.542,1.542,1.542,1.542,4125.000
fyi,1999-01-12,0.967,0.967,0.967,0.967,543.000
gbp,1999-01-12,1.181,1.159,1.181,1.159,3968.000
gcr,1999-01-12,1.965,1.965,1.965,1.965,102.000
gge,1999-01-12,233.041,233.041,233.041,233.041,14.000
gll,1999-01-12,1.062,1.151,1.151,1.062,1114.000
gme,1999-01-12,0.057,0.054,0.057,0.054,54891.000
gmr,1999-01-12,0.581,0.615,0.615,0.581,36595.000
gnc,1999-01-12,2.665,2.688,2.688,2.665,20133.000
gow,1999-01-12,1.831,1.915,1.915,1.831,5463.000
gpt,1999-01-12,9.911,9.911,9.911,9.812,486259.000
gud,1999-01-12,2.540,2.550,2.580,2.530,12675.000
gwa,1999-01-12,2.837,2.859,2.859,2.837,59229.000
hil,1999-01-12,2.470,2.500,2.500,2.470,20400.000
hls,1999-01-12,1.193,1.193,1.193,1.193,2150.000
hng,1999-01-12,1.594,1.604,1.623,1.594,16941.000
hrr,1999-01-12,1.076,1.076,1.076,1.076,4311.000
