a1m,1999-01-19,36.480,36.000,36.480,36.000,2618.000
aba,1999-01-19,3.482,3.432,3.482,3.432,18421.000
abc,1999-01-19,0.692,0.701,0.718,0.683,275830.000
abl,1999-01-19,0.336,0.336,0.336,0.336,136.000
add,1999-01-19,23.035,23.035,23.035,23.035,236.000
ady,1999-01-19,0.166,0.138,0.166,0.138,13833.000
afa,1999-01-19,0.381,0.381,0.381,0.381,3733.000
afi,1999-01-19,2.862,2.843,2.862,2.823,136973.000
aft,1999-01-19,0.112,0.169,0.169,0.108,1339925.000
ags,1999-01-19,0.529,0.529,0.529,0.529,3215.000
agy,1999-01-19,0.109,0.109,0.109,0.109,8842.000
ahl,1999-01-19,372.985,372.985,372.985,372.985,28.000
ald,1999-01-19,3.958,3.970,3.990,3.958,75262.000
alk,1999-01-19,0.279,0.288,0.288,0.279,31359.000
all,1999-01-19,0.475,0.469,0.475,0.469,376208.000
alq,1999-01-19,0.685,0.687,0.687,0.684,55346.000
amc,1999-01-19,4.803,4.882,4.895,4.803,1176352.000
amp,1999-01-19,14.529,14.581,14.610,14.507,3259767.000
ann,1999-01-19,13.795,13.750,13.850,13.700,219632.000
ans,1999-01-19,0.065,0.060,0.065,0.059,450274.000
anz,1999-01-19,10.106,10.064,10.108,9.993,4731509.000
apg,1999-01-19,0.028,0.028,0.030,0.028,145520.000
api,1999-01-19,1.964,1.964,1.973,1.964,198925.000
apz,1999-01-19,5.415,5.415,5.415,5.415,1218.000
ara,1999-01-19,0.628,0.581,0.647,0.581,499663.000
arg,1999-01-19,3.204,3.204,3.252,3.185,107619.000
asb,1999-01-19,1.162,1.162,1.162,1.162,8987.000
asx,1999-01-19,9.178,9.413,9.413,9.073,469240.000
atp,1999-01-19,0.182,0.167,0.182,0.167,92576.000
aui,1999-01-19,2.745,2.745,2.745,2.745,3486.000
avg,1999-01-19,2.418,2.389,2.458,2.389,17065.000
avh,1999-01-19,0.128,0.147,0.147,0.128,668.000
avj,1999-01-19,0.404,0.404,0.404,0.404,207946.000
awc,1999-01-19,2.360,2.347,2.370,2.319,1562602.000
bbl,1999-01-19,0.100,0.100,0.100,0.100,5000.000
bel,1999-01-19,0.700,0.700,0.700,0.700,24000.000
ben,1999-01-19,5.738,5.832,5.871,5.738,44015.000
bhp,1999-01-19,4.799,4.796,4.804,4.769,2903598.000
bkl,1999-01-19,4.989,5.000,5.000,4.989,8000.000
bkw,1999-01-19,3.200,3.200,3.200,3.000,130920.000
blu,1999-01-19,1.050,1.050,1.050,1.050,43200.000
blz,1999-01-19,81.250,82.500,82.500,81.250,113.000
bnl,1999-01-19,4.650,5.175,5.250,4.575,15669.000
boc,1999-01-19,0.190,0.200,0.235,0.190,65280.000
boq,1999-01-19,5.545,5.536,5.555,5.536,14969.000
bot,1999-01-19,399.600,399.600,399.600,399.600,10.000
bpp,1999-01-19,2.627,2.409,2.627,2.409,318.000
bpt,1999-01-19,0.149,0.149,0.149,0.149,671.000
bug,1999-01-19,2.652,2.652,2.652,2.652,1448.000
bwp,1999-01-19,1.109,1.100,1.118,1.100,191402.000
caa,1999-01-19,14.287,14.161,14.287,14.099,45412.000
cai,1999-01-19,660.751,598.805,660.751,598.805,7.000
cba,1999-01-19,22.775,22.975,23.075,22.775,869683.000
cce,1999-01-19,0.026,0.026,0.026,0.026,314100.000
ccl,1999-01-19,6.850,6.905,6.950,6.800,1262280.000
ccv,1999-01-19,0.178,0.178,0.178,0.178,2018.000
ccx,1999-01-19,0.670,0.675,0.675,0.670,35252.000
cdh,1999-01-19,0.048,0.050,0.050,0.048,108600.000
cii,1999-01-19,0.060,0.060,0.060,0.060,2666.000
cim,1999-01-19,6.197,6.168,6.197,6.138,262074.000
cin,1999-01-19,10.450,10.450,10.450,10.450,750.000
cla,1999-01-19,20000.000,22000.000,22000.000,20000.000,3.000
cmw,1999-01-19,0.025,0.025,0.025,0.025,504.000
coh,1999-01-19,8.690,8.700,8.700,8.650,75544.000
coo,1999-01-19,2.250,2.100,2.300,2.000,35149.000
cpu,1999-01-19,0.538,0.539,0.541,0.538,2678560.000
cqr,1999-01-19,8.000,8.000,8.000,7.950,9285.000
crl,1999-01-19,0.600,0.600,0.600,0.600,5000.000
csl,1999-01-19,4.604,4.587,4.620,4.584,194788.000
csr,1999-01-19,2.562,2.628,2.628,2.557,2225126.000
ct1,1999-01-19,19.754,20.127,20.127,19.754,844.000
cto,1999-01-19,0.149,0.144,0.154,0.144,75123.000
cue,1999-01-19,0.052,0.048,0.052,0.047,1888996.000
cvn,1999-01-19,0.147,0.147,0.152,0.147,260337.000
cwp,1999-01-19,0.840,0.850,0.850,0.840,31130.000
cyg,1999-01-19,4.649,4.649,4.649,4.649,4920.000
cym,1999-01-19,285027.868,269192.986,285027.868,269192.986,0.000
djw,1999-01-19,3.655,3.655,3.655,3.597,31384.000
dse,1999-01-19,555.571,555.571,555.571,555.571,2.000
dtl,1999-01-19,0.284,0.284,0.284,0.280,182000.000
dui,1999-01-19,1.266,1.283,1.283,1.266,25244.000
