a1m,1999-01-25,38.400,38.400,38.400,37.200,3360.000
aba,1999-01-25,3.482,3.482,3.482,3.482,30625.000
abc,1999-01-25,0.718,0.753,0.788,0.718,764206.000
abl,1999-01-25,0.336,0.336,0.336,0.336,5294.000
ada,1999-01-25,1.181,1.329,1.329,1.181,111032.000
add,1999-01-25,19.320,19.320,19.320,19.320,23.000
adn,1999-01-25,0.060,0.059,0.060,0.059,56878.000
adx,1999-01-25,0.180,0.180,0.180,0.180,10260.000
ady,1999-01-25,0.128,0.128,0.128,0.128,1054.000
afa,1999-01-25,0.356,0.356,0.356,0.356,8142.000
afi,1999-01-25,2.823,2.794,2.823,2.745,194846.000
aft,1999-01-25,0.174,0.193,0.202,0.160,1361770.000
agd,1999-01-25,2.620,2.994,2.994,2.620,19452.000
ags,1999-01-25,0.467,0.467,0.467,0.467,3215.000
ahl,1999-01-25,377.958,372.985,377.958,372.985,32.000
aiz,1999-01-25,9.665,9.665,9.665,9.665,128.000
ajc,1999-01-25,0.070,0.070,0.070,0.070,447.000
ald,1999-01-25,3.900,3.900,3.920,3.900,77289.000
alk,1999-01-25,0.298,0.298,0.298,0.298,32249.000
all,1999-01-25,0.463,0.465,0.465,0.457,1595248.000
alq,1999-01-25,0.676,0.676,0.676,0.676,23337.000
amc,1999-01-25,5.005,5.063,5.108,5.005,2775401.000
amp,1999-01-25,14.353,14.242,14.353,14.220,2712405.000
ann,1999-01-25,13.400,13.240,13.400,13.150,332198.000
ans,1999-01-25,0.058,0.066,0.066,0.058,1345848.000
anz,1999-01-25,9.799,9.822,9.879,9.745,1852668.000
apg,1999-01-25,0.028,0.029,0.029,0.028,89437.000
api,1999-01-25,1.956,1.964,1.964,1.956,55807.000
apz,1999-01-25,5.724,5.724,5.724,5.724,226.000
ara,1999-01-25,0.562,0.572,0.572,0.553,72107.000
are,1999-01-25,0.263,0.263,0.263,0.263,11423.000
arg,1999-01-25,3.204,3.137,3.204,3.137,129485.000
asb,1999-01-25,1.152,1.152,1.152,1.152,18684.000
asx,1999-01-25,9.386,9.268,9.386,9.200,285163.000
atp,1999-01-25,0.177,0.177,0.177,0.177,6618.000
aui,1999-01-25,2.737,2.737,2.737,2.737,4648.000
