a1m,1999-01-13,37.200,36.000,37.200,36.000,2310.000
aba,1999-01-13,3.611,3.611,3.611,3.611,503.000
abc,1999-01-13,0.727,0.709,0.727,0.709,171038.000
ada,1999-01-13,1.024,1.024,1.024,1.024,13206.000
add,1999-01-13,23.778,23.778,23.778,23.778,93.000
adn,1999-01-13,0.060,0.060,0.060,0.060,14319.000
adx,1999-01-13,0.195,0.195,0.195,0.195,11286.000
afi,1999-01-13,2.836,2.794,2.836,2.774,343924.000
aft,1999-01-13,0.101,0.099,0.101,0.099,265909.000
ags,1999-01-13,0.467,0.467,0.467,0.467,12379.000
agy,1999-01-13,0.109,0.109,0.109,0.109,11052.000
ahl,1999-01-13,377.958,377.958,377.958,377.958,6.000
aiz,1999-01-13,11.018,10.477,11.018,10.477,388.000
ald,1999-01-13,3.950,3.950,3.960,3.910,192064.000
alk,1999-01-13,0.279,0.279,0.279,0.279,3225.000
all,1999-01-13,0.490,0.481,0.490,0.481,1429360.000
alq,1999-01-13,0.687,0.687,0.687,0.687,27227.000
amc,1999-01-13,4.662,4.731,4.731,4.642,5240351.000
amp,1999-01-13,14.566,14.431,14.573,14.279,4168847.000
ann,1999-01-13,13.800,13.800,13.950,13.600,190748.000
anz,1999-01-13,10.079,9.965,10.108,9.965,5506211.000
apz,1999-01-13,5.106,5.724,5.724,5.106,895.000
ara,1999-01-13,0.516,0.534,0.534,0.516,20589.000
are,1999-01-13,0.350,0.263,0.350,0.263,6168.000
arg,1999-01-13,3.214,3.176,3.224,3.157,109532.000
aro,1999-01-13,69.806,66.938,69.806,66.938,21.000
asb,1999-01-13,1.182,1.162,1.182,1.162,34982.000
asx,1999-01-13,8.848,8.753,8.860,8.734,230803.000
atp,1999-01-13,0.187,0.177,0.187,0.177,50910.000
avg,1999-01-13,2.428,2.359,2.428,2.359,9308.000
avj,1999-01-13,0.404,0.404,0.404,0.404,26443.000
awc,1999-01-13,2.412,2.491,2.491,2.389,14480428.000
bbl,1999-01-13,0.120,0.115,0.120,0.115,43000.000
bcb,1999-01-13,8.322,8.322,8.322,8.322,76.000
bd1,1999-01-13,3.540,3.540,3.540,3.540,181.000
bel,1999-01-13,0.710,0.730,0.730,0.710,11822.000
ben,1999-01-13,5.881,5.772,5.891,5.713,71365.000
bhp,1999-01-13,5.005,5.059,5.116,4.982,17471917.000
bkl,1999-01-13,4.980,4.990,4.990,4.980,2605.000
bkw,1999-01-13,3.200,3.200,3.200,3.200,9670.000
blu,1999-01-13,1.000,1.000,1.000,1.000,18000.000
blz,1999-01-13,87.500,87.500,87.500,87.500,12.000
bnl,1999-01-13,4.800,4.800,4.800,4.800,750.000
boc,1999-01-13,0.190,0.190,0.190,0.190,10360.000
boq,1999-01-13,5.536,5.555,5.555,5.508,13795.000
bot,1999-01-13,339.660,339.660,339.660,339.660,38.000
bug,1999-01-13,2.708,2.708,2.708,2.625,22857.000
bwp,1999-01-13,1.138,1.137,1.138,1.128,126771.000
caa,1999-01-13,14.036,13.973,14.036,13.911,50079.000
cai,1999-01-13,619.454,619.454,619.454,598.805,37.000
cba,1999-01-13,22.378,22.245,22.428,22.219,1347818.000
cce,1999-01-13,0.025,0.025,0.025,0.025,100000.000
ccl,1999-01-13,6.359,6.450,6.450,6.300,1049899.000
ccx,1999-01-13,0.551,0.551,0.551,0.551,14515.000
cdh,1999-01-13,0.040,0.040,0.040,0.040,61600.000
cii,1999-01-13,0.050,0.050,0.050,0.048,32666.000
cim,1999-01-13,6.652,6.565,6.652,6.565,979176.000
cla,1999-01-13,20000.000,19200.000,20000.000,19000.000,0.000
