a1m,1999-01-21,38.400,38.400,39.600,37.200,3600.000
aba,1999-01-21,3.482,3.482,3.482,3.482,4021.000
abc,1999-01-21,0.701,0.701,0.718,0.692,178636.000
ada,1999-01-21,1.004,1.063,1.063,1.004,41142.000
add,1999-01-21,23.035,20.063,23.035,20.063,1352.000
ady,1999-01-21,0.128,0.128,0.128,0.128,23187.000
afa,1999-01-21,0.381,0.381,0.381,0.381,1180.000
afi,1999-01-21,2.892,2.794,2.892,2.784,219702.000
aft,1999-01-21,0.150,0.174,0.183,0.150,1071926.000
agd,1999-01-21,1.497,1.871,1.871,1.497,1069.000
ags,1999-01-21,0.529,0.498,0.529,0.467,5341.000
agy,1999-01-21,0.105,0.098,0.105,0.098,104360.000
ahl,1999-01-21,377.958,377.958,377.958,377.958,4.000
aiz,1999-01-21,9.936,9.936,9.936,9.936,517.000
ajc,1999-01-21,0.093,0.093,0.093,0.093,4512.000
ald,1999-01-21,3.930,3.920,3.940,3.910,679734.000
all,1999-01-21,0.491,0.472,0.491,0.472,692864.000
alq,1999-01-21,0.681,0.676,0.681,0.676,8846.000
amc,1999-01-21,4.916,4.936,4.936,4.895,4619041.000
amp,1999-01-21,14.868,14.721,14.868,14.610,2724755.000
ann,1999-01-21,13.650,13.450,13.700,13.450,648729.000
ans,1999-01-21,0.059,0.063,0.063,0.058,448616.000
anz,1999-01-21,10.079,9.927,10.127,9.888,2622614.000
apg,1999-01-21,0.028,0.028,0.028,0.028,94405.000
api,1999-01-21,1.964,1.964,1.964,1.964,91781.000
ara,1999-01-21,0.544,0.562,0.562,0.544,69734.000
are,1999-01-21,0.263,0.350,0.350,0.263,1222.000
arg,1999-01-21,3.204,3.224,3.252,3.204,65708.000
asb,1999-01-21,1.162,1.152,1.162,1.152,59403.000
asx,1999-01-21,9.413,9.559,9.656,9.394,1547567.000
atp,1999-01-21,0.177,0.167,0.177,0.167,42169.000
aui,1999-01-21,2.737,2.737,2.737,2.737,4648.000
ave,1999-01-21,0.038,0.038,0.038,0.038,75308.000
avg,1999-01-21,2.404,2.408,2.438,2.404,18059.000
avj,1999-01-21,0.394,0.404,0.414,0.394,60659.000
awc,1999-01-21,2.305,2.263,2.305,2.249,7178913.000
bbl,1999-01-21,0.110,0.110,0.110,0.110,15000.000
bcb,1999-01-21,7.398,7.398,7.398,7.398,22.000
bd1,1999-01-21,3.540,3.540,3.540,3.540,113.000
bel,1999-01-21,0.710,0.730,0.730,0.710,49222.000
ben,1999-01-21,5.822,5.930,5.930,5.782,26260.000
bhp,1999-01-21,4.840,4.808,4.852,4.792,5208336.000
bkl,1999-01-21,5.000,5.000,5.000,4.970,3700.000
bkw,1999-01-21,3.200,3.200,3.200,3.200,150000.000
blu,1999-01-21,1.000,1.000,1.000,1.000,5450.000
bnl,1999-01-21,5.100,4.950,5.100,4.800,6219.000
boc,1999-01-21,0.205,0.205,0.205,0.205,5000.000
boq,1999-01-21,5.499,5.388,5.499,5.388,20558.000
bot,1999-01-21,359.640,339.660,359.640,339.660,345.000
bpp,1999-01-21,2.409,1.971,2.409,1.971,119.000
bpt,1999-01-21,0.154,0.154,0.154,0.154,10198.000
