a1m,1999-01-20,36.000,37.200,37.200,36.000,2785.000
aba,1999-01-20,3.432,3.432,3.432,3.432,1005.000
abc,1999-01-20,0.701,0.692,0.701,0.692,277238.000
ada,1999-01-20,0.994,0.994,0.994,0.984,22907.000
adn,1999-01-20,0.060,0.060,0.060,0.060,7159.000
adx,1999-01-20,0.180,0.180,0.180,0.180,35910.000
ady,1999-01-20,0.138,0.128,0.138,0.128,33726.000
afa,1999-01-20,0.364,0.356,0.364,0.356,23600.000
afi,1999-01-20,2.853,2.911,2.911,2.843,144929.000
aft,1999-01-20,0.169,0.153,0.169,0.132,1616641.000
ags,1999-01-20,0.529,0.529,0.529,0.529,1608.000
agy,1999-01-20,0.105,0.098,0.105,0.098,137050.000
ald,1999-01-20,3.960,3.920,3.960,3.920,92207.000
all,1999-01-20,0.472,0.491,0.491,0.472,2609920.000
alq,1999-01-20,0.681,0.681,0.681,0.681,5993.000
amc,1999-01-20,4.882,4.920,4.930,4.834,4206281.000
amp,1999-01-20,14.587,14.883,14.941,14.581,3708710.000
ann,1999-01-20,13.710,13.650,13.710,13.500,583150.000
ans,1999-01-20,0.060,0.061,0.061,0.059,150305.000
anz,1999-01-20,10.108,10.138,10.213,10.032,2843612.000
ape,1999-01-20,0.767,0.767,0.767,0.767,2672.000
api,1999-01-20,1.964,1.964,1.973,1.964,101728.000
apz,1999-01-20,5.415,5.415,5.415,5.415,549.000
ara,1999-01-20,0.581,0.581,0.581,0.544,158790.000
are,1999-01-20,0.263,0.263,0.263,0.263,4731.000
arg,1999-01-20,3.214,3.252,3.252,3.204,64934.000
asb,1999-01-20,1.162,1.152,1.162,1.152,35158.000
asx,1999-01-20,9.510,9.365,9.627,9.365,650380.000
atp,1999-01-20,0.167,0.167,0.167,0.167,5926.000
aui,1999-01-20,2.737,2.737,2.737,2.737,23240.000
ave,1999-01-20,0.038,0.038,0.038,0.036,79799.000
avg,1999-01-20,2.408,2.408,2.408,2.408,19784.000
avh,1999-01-20,0.110,0.110,0.110,0.110,1337.000
avj,1999-01-20,0.414,0.394,0.414,0.394,89242.000
awc,1999-01-20,2.342,2.333,2.342,2.300,4830533.000
axi,1999-01-20,0.097,0.096,0.097,0.096,103199.000
bbl,1999-01-20,0.115,0.115,0.115,0.115,4000.000
bd1,1999-01-20,3.540,3.540,3.540,3.540,678.000
bel,1999-01-20,0.700,0.700,0.700,0.700,498.000
ben,1999-01-20,5.832,5.743,5.851,5.733,33212.000
bhp,1999-01-20,4.769,4.871,4.923,4.749,6162021.000
bkl,1999-01-20,4.980,5.000,5.000,4.970,8700.000
blu,1999-01-20,1.050,1.020,1.050,1.020,29250.000
