a1m,1999-01-22,38.400,38.400,39.600,37.200,2351.000
aba,1999-01-22,3.482,3.482,3.482,3.482,402.000
abc,1999-01-22,0.710,0.718,0.718,0.701,387581.000
ada,1999-01-22,1.093,1.181,1.181,1.093,24888.000
add,1999-01-22,18.577,14.862,18.577,14.862,674.000
adn,1999-01-22,0.060,0.060,0.060,0.060,14319.000
adx,1999-01-22,0.185,0.180,0.185,0.180,44118.000
afi,1999-01-22,2.803,2.823,2.843,2.784,126274.000
aft,1999-01-22,0.169,0.169,0.174,0.146,1397156.000
agd,1999-01-22,1.871,2.433,2.433,1.871,14672.000
ags,1999-01-22,0.467,0.435,0.467,0.435,1286.000
ahl,1999-01-22,377.958,387.905,397.851,377.958,11.000
aiz,1999-01-22,9.665,9.665,9.665,9.665,1811.000
ajc,1999-01-22,0.093,0.093,0.093,0.093,443.000
ald,1999-01-22,3.950,3.900,3.950,3.880,110410.000
alk,1999-01-22,0.298,0.288,0.298,0.288,75052.000
all,1999-01-22,0.469,0.464,0.469,0.463,231552.000
alq,1999-01-22,0.676,0.671,0.676,0.671,18351.000
amc,1999-01-22,4.978,5.019,5.039,4.971,4219835.000
amp,1999-01-22,14.500,14.426,14.573,14.419,3279570.000
ann,1999-01-22,13.450,13.500,13.550,13.300,385393.000
ans,1999-01-22,0.061,0.058,0.061,0.058,405133.000
anz,1999-01-22,9.927,9.879,9.927,9.764,2416410.000
apg,1999-01-22,0.028,0.027,0.030,0.027,566431.000
api,1999-01-22,1.964,1.964,1.964,1.964,101124.000
ara,1999-01-22,0.562,0.562,0.572,0.562,150850.000
arb,1999-01-22,1.000,1.000,1.000,1.000,6500.000
are,1999-01-22,0.263,0.263,0.263,0.263,25059.000
arg,1999-01-22,3.214,3.204,3.214,3.157,76534.000
asb,1999-01-22,1.152,1.152,1.152,1.152,4062.000
asx,1999-01-22,9.607,9.394,9.607,9.326,457498.000
atp,1999-01-22,0.177,0.177,0.182,0.177,62262.000
aui,1999-01-22,2.737,2.737,2.737,2.737,9366.000
ave,1999-01-22,0.038,0.046,0.046,0.038,22613.000
avg,1999-01-22,2.389,2.389,2.389,2.379,8184.000
avj,1999-01-22,0.404,0.404,0.404,0.404,25258.000
awc,1999-01-22,2.249,2.231,2.249,2.222,8977246.000
axi,1999-01-22,0.096,0.096,0.096,0.096,22516.000
bbl,1999-01-22,0.105,0.105,0.105,0.105,147600.000
bd1,1999-01-22,3.540,3.540,3.540,3.540,11.000
bel,1999-01-22,0.730,0.710,0.730,0.710,15318.000
ben,1999-01-22,5.930,5.832,5.930,5.832,24934.000
bhp,1999-01-22,4.784,4.765,4.784,4.705,7467264.000
bkl,1999-01-22,4.990,5.000,5.000,4.990,6950.000
blu,1999-01-22,1.000,0.980,1.000,0.980,30950.000
blz,1999-01-22,85.000,87.500,87.500,85.000,40.000
bnl,1999-01-22,4.950,4.800,4.950,4.800,2191.000
boc,1999-01-22,0.210,0.220,0.220,0.210,130000.000
boq,1999-01-22,5.388,5.416,5.416,5.388,2302.000
bpt,1999-01-22,0.149,0.149,0.149,0.149,273.000
bub,1999-01-22,0.066,0.064,0.068,0.064,121706.000
bug,1999-01-22,2.708,2.735,2.735,2.708,1810.000
bwp,1999-01-22,1.131,1.118,1.131,1.118,196378.000
byi,1999-01-22,0.941,0.990,0.990,0.941,575175.000
caa,1999-01-22,13.973,14.036,14.224,13.911,286979.000
cai,1999-01-22,1032.423,1156.314,1156.314,929.181,115.000
cba,1999-01-22,22.568,22.577,22.577,22.239,704875.000
ccl,1999-01-22,7.041,6.820,7.041,6.750,2931195.000
ccv,1999-01-22,0.188,0.188,0.188,0.188,156761.000
ccx,1999-01-22,0.670,0.675,0.675,0.670,337790.000
cim,1999-01-22,6.100,6.197,6.197,6.061,187682.000
cla,1999-01-22,26000.000,26000.000,26000.000,26000.000,0.000
clf,1999-01-22,1.080,1.070,1.080,1.070,19500.000
clx,1999-01-22,0.200,0.210,0.210,0.200,99503.000
coh,1999-01-22,8.800,8.800,8.880,8.800,8540.000
coo,1999-01-22,1.950,2.050,2.050,1.950,14850.000
cpu,1999-01-22,0.546,0.556,0.559,0.544,3970160.000
cqr,1999-01-22,7.950,8.050,8.050,7.950,20875.000
crl,1999-01-22,0.570,0.590,0.590,0.570,38500.000
csl,1999-01-22,4.752,4.752,4.765,4.702,363776.000
csr,1999-01-22,2.585,2.592,2.613,2.578,3412696.000
ct1,1999-01-22,19.754,19.381,19.754,19.009,872.000
ctm,1999-01-22,6.981,6.522,6.981,6.522,338.000
cul,1999-01-22,0.923,0.923,0.923,0.923,16244.000
cvc,1999-01-22,0.220,0.220,0.220,0.220,10000.000
cvn,1999-01-22,0.147,0.143,0.147,0.143,123552.000
cwp,1999-01-22,0.880,0.880,0.880,0.880,7000.000
cyg,1999-01-22,4.649,4.649,4.649,4.649,11186.000
djw,1999-01-22,3.607,3.597,3.607,3.597,70151.000
dlc,1999-01-22,0.008,0.008,0.008,0.008,115.000
dtl,1999-01-22,0.273,0.280,0.280,0.273,335870.000
dui,1999-01-22,1.283,1.283,1.283,1.283,5590.000
dvn,1999-01-22,2.083,2.083,2.083,2.083,15604.000
dxb,1999-01-22,37.859,37.859,37.859,37.859,70.000
ect,1999-01-22,0.994,0.994,0.994,0.994,26000.000
eeg,1999-01-22,2.582,2.582,2.729,2.582,6778.000
egy,1999-01-22,20.312,19.906,20.312,19.906,185.000
eld,1999-01-22,126.166,123.510,126.830,123.510,3911.000
ene,1999-01-22,0.450,0.470,0.470,0.450,40630.000
eqe,1999-01-22,0.714,0.676,0.724,0.676,86808.000
era,1999-01-22,0.938,0.885,0.938,0.866,100998.000
evt,1999-01-22,3.872,3.919,3.919,3.872,8471.000
evz,1999-01-22,5.320,5.320,5.320,5.320,111.000
ewc,1999-01-22,0.284,0.289,0.289,0.279,226182.000
far,1999-01-22,0.134,0.134,0.134,0.134,10039.000
fbu,1999-01-22,1.108,1.108,1.108,1.108,40334.000
fgo,1999-01-22,960.000,960.000,990.000,920.000,120.000
fgr,1999-01-22,6.341,5.918,6.341,5.918,3785.000
fgx,1999-01-22,417.657,423.226,423.226,415.801,213.000
fin,1999-01-22,0.169,0.169,0.169,0.169,4025.000
flt,1999-01-22,4.780,4.780,4.780,4.681,6712.000
fmg,1999-01-22,0.006,0.006,0.006,0.006,407539.000
fnp,1999-01-22,1.052,1.033,1.052,1.033,80690.000
fri,1999-01-22,0.250,0.250,0.250,0.250,10000.000
fwd,1999-01-22,1.455,1.532,1.532,1.455,6515.000
fyi,1999-01-22,0.875,0.875,0.875,0.875,2173.000
fzr,1999-01-22,0.052,0.052,0.052,0.052,12765.000
gbp,1999-01-22,1.159,1.159,1.159,1.159,3429.000
gge,1999-01-22,282.474,282.474,282.474,282.474,59.000
gme,1999-01-22,0.050,0.045,0.050,0.045,16762.000
gmr,1999-01-22,0.512,0.478,0.512,0.478,7992.000
gow,1999-01-22,1.815,1.831,1.831,1.815,21261.000
gpt,1999-01-22,9.852,9.812,9.911,9.746,444250.000
gud,1999-01-22,2.590,2.550,2.590,2.550,28854.000
