a1m,1999-01-29,37.200,37.200,38.400,36.000,2624.000
aba,1999-01-29,3.482,3.482,3.482,3.482,8042.000
abc,1999-01-29,0.858,0.823,0.858,0.797,748199.000
ada,1999-01-29,1.230,1.280,1.329,1.221,60842.000
add,1999-01-29,20.806,20.806,20.806,20.806,67.000
adx,1999-01-29,0.195,0.212,0.212,0.195,51300.000
ady,1999-01-29,0.128,0.133,0.133,0.128,13970.000
afi,1999-01-29,2.843,2.823,2.882,2.813,203435.000
aft,1999-01-29,0.219,0.235,0.235,0.216,1573298.000
agd,1999-01-29,2.807,3.088,3.088,2.526,11153.000
agy,1999-01-29,0.090,0.090,0.090,0.087,350086.000
ajc,1999-01-29,0.056,0.056,0.056,0.056,447.000
ald,1999-01-29,3.900,3.947,3.980,3.900,302504.000
alk,1999-01-29,0.288,0.288,0.288,0.288,41376.000
all,1999-01-29,0.475,0.491,0.491,0.475,3849472.000
alq,1999-01-29,0.687,0.671,0.687,0.671,34700.000
amc,1999-01-29,5.142,5.123,5.149,5.087,1550802.000
amp,1999-01-29,14.138,14.169,14.286,14.132,5662510.000
ann,1999-01-29,13.300,13.750,13.800,13.300,508085.000
ans,1999-01-29,0.072,0.072,0.072,0.070,1007530.000
anz,1999-01-29,10.023,10.000,10.127,10.000,17589839.000
ape,1999-01-29,0.767,0.767,0.767,0.767,2672.000
apg,1999-01-29,0.027,0.027,0.027,0.027,9937.000
api,1999-01-29,1.947,1.947,1.956,1.947,43338.000
apz,1999-01-29,5.415,5.415,5.415,5.415,194.000
ara,1999-01-29,0.562,0.544,0.572,0.544,75149.000
are,1999-01-29,0.263,0.350,0.350,0.263,84527.000
arg,1999-01-29,3.252,3.166,3.252,3.166,129095.000
aro,1999-01-29,67.894,66.938,67.894,66.938,13.000
asb,1999-01-29,1.152,1.142,1.152,1.142,117790.000
asx,1999-01-29,9.731,10.685,11.063,9.731,1346773.000
atp,1999-01-29,0.162,0.167,0.167,0.162,8824.000
aui,1999-01-29,2.737,2.737,2.737,2.737,7344.000
ave,1999-01-29,0.046,0.044,0.046,0.044,188630.000
avg,1999-01-29,2.448,2.438,2.458,2.438,29296.000
avh,1999-01-29,0.110,0.110,0.110,0.110,535.000
avj,1999-01-29,0.404,0.409,0.414,0.404,69992.000
awc,1999-01-29,2.223,2.268,2.287,2.212,13735646.000
