a1m,1999-01-14,36.000,36.000,36.000,36.000,2291.000
aar,1999-01-14,0.210,0.200,0.210,0.200,33000.000
aba,1999-01-14,3.581,3.581,3.581,3.581,503.000
abc,1999-01-14,0.701,0.718,0.727,0.701,159748.000
ada,1999-01-14,1.014,0.984,1.014,0.984,15238.000
add,1999-01-14,23.778,23.778,23.778,23.778,0.000
adx,1999-01-14,0.185,0.175,0.185,0.175,82080.000
ady,1999-01-14,0.142,0.142,0.142,0.142,10539.000
afa,1999-01-14,0.390,0.390,0.390,0.390,7867.000
afi,1999-01-14,2.754,2.823,2.843,2.754,94199.000
aft,1999-01-14,0.099,0.099,0.099,0.099,46450.000
agy,1999-01-14,0.109,0.105,0.109,0.105,221049.000
ald,1999-01-14,3.930,3.930,3.950,3.930,493901.000
alk,1999-01-14,0.284,0.284,0.288,0.284,8600.000
all,1999-01-14,0.478,0.462,0.478,0.454,472448.000
alq,1999-01-14,0.687,0.687,0.687,0.687,28210.000
amc,1999-01-14,4.697,4.738,4.772,4.669,1396587.000
amp,1999-01-14,14.279,14.027,14.331,13.985,4026129.000
ann,1999-01-14,13.650,13.800,13.850,13.650,1400279.000
ans,1999-01-14,0.049,0.065,0.066,0.048,2959258.000
anz,1999-01-14,9.736,9.764,9.907,9.697,6564763.000
apg,1999-01-14,0.031,0.030,0.031,0.030,219396.000
api,1999-01-14,1.828,1.922,1.964,1.828,99224.000
apz,1999-01-14,6.034,5.415,6.034,5.415,986.000
ara,1999-01-14,0.525,0.534,0.534,0.516,28183.000
are,1999-01-14,0.263,0.263,0.263,0.263,1371.000
arg,1999-01-14,3.166,3.176,3.176,3.157,63162.000
asb,1999-01-14,1.162,1.172,1.172,1.162,82907.000
asx,1999-01-14,8.695,8.656,8.744,8.491,372317.000
atp,1999-01-14,0.177,0.187,0.187,0.177,30060.000
aui,1999-01-14,2.754,2.754,2.754,2.754,4822.000
avg,1999-01-14,2.344,2.428,2.428,2.344,16480.000
avj,1999-01-14,0.404,0.404,0.404,0.404,258.000
awc,1999-01-14,2.412,2.389,2.421,2.361,7399871.000
bbl,1999-01-14,0.115,0.115,0.115,0.115,1868.000
bd1,1999-01-14,3.540,3.097,3.540,3.097,282.000
bel,1999-01-14,0.710,0.710,0.710,0.710,3661.000
ben,1999-01-14,5.733,5.634,5.733,5.594,56011.000
bhp,1999-01-14,4.943,4.834,4.982,4.834,6960230.000
bkl,1999-01-14,5.000,4.980,5.000,4.980,5524.000
bkw,1999-01-14,3.200,3.200,3.200,3.200,14500.000
blu,1999-01-14,1.000,1.000,1.000,1.000,8400.000
blz,1999-01-14,80.000,80.000,80.000,80.000,20.000
bnl,1999-01-14,4.950,4.950,4.950,4.950,605.000
boq,1999-01-14,5.490,5.462,5.508,5.462,9084.000
bpp,1999-01-14,2.627,2.627,2.627,2.627,1096.000
bpt,1999-01-14,0.141,0.141,0.141,0.141,746.000
bub,1999-01-14,0.066,0.066,0.066,0.066,5577.000
bug,1999-01-14,2.652,2.735,2.735,2.652,2413.000
bwp,1999-01-14,1.128,1.137,1.137,1.128,239647.000
byi,1999-01-14,0.941,0.941,0.941,0.941,10100.000
caa,1999-01-14,13.923,13.911,13.923,13.785,124628.000
cai,1999-01-14,660.751,660.751,660.751,640.102,26.000
cba,1999-01-14,22.080,22.030,22.160,21.931,1034318.000
ccl,1999-01-14,6.349,6.450,6.480,6.300,781220.000
ccv,1999-01-14,0.173,0.173,0.178,0.173,38345.000
ccx,1999-01-14,0.551,0.551,0.551,0.551,14515.000
cim,1999-01-14,6.473,6.429,6.473,6.419,259090.000
