a1m,1999-01-15,34.800,36.000,36.000,34.800,2170.000
aba,1999-01-15,3.532,3.482,3.532,3.482,3367.000
abc,1999-01-15,0.718,0.709,0.718,0.692,95252.000
ada,1999-01-15,0.984,0.984,0.994,0.984,22801.000
add,1999-01-15,23.778,23.778,23.778,23.778,176.000
adn,1999-01-15,0.060,0.060,0.060,0.060,28637.000
ady,1999-01-15,0.133,0.133,0.133,0.133,1897.000
afa,1999-01-15,0.415,0.415,0.415,0.415,5900.000
afi,1999-01-15,2.776,2.823,2.852,2.754,206924.000
aft,1999-01-15,0.099,0.099,0.099,0.099,50577.000
agd,1999-01-15,1.450,1.450,1.450,1.450,802.000
ags,1999-01-15,0.467,0.467,0.467,0.467,3698.000
agy,1999-01-15,0.105,0.105,0.105,0.105,34718.000
ahl,1999-01-15,422.717,377.958,422.717,377.958,4.000
aiz,1999-01-15,9.858,9.858,9.858,9.858,647.000
ajc,1999-01-15,0.093,0.093,0.093,0.093,8380.000
ald,1999-01-15,3.916,3.930,3.960,3.910,174694.000
alk,1999-01-15,0.279,0.279,0.279,0.279,21499.000
all,1999-01-15,0.453,0.462,0.462,0.450,776016.000
alq,1999-01-15,0.687,0.687,0.687,0.687,16139.000
amc,1999-01-15,4.695,4.738,4.738,4.676,1217416.000
amp,1999-01-15,13.970,14.426,14.426,13.874,2611256.000
ann,1999-01-15,13.650,13.655,13.800,13.550,506167.000
ans,1999-01-15,0.066,0.065,0.071,0.061,1447982.000
anz,1999-01-15,9.745,9.822,9.860,9.650,3714438.000
ape,1999-01-15,0.767,0.767,0.767,0.767,5024.000
apg,1999-01-15,0.030,0.030,0.030,0.030,765179.000
api,1999-01-15,1.922,2.050,2.092,1.922,52448.000
apz,1999-01-15,5.879,5.879,5.879,5.879,646.000
ara,1999-01-15,0.516,0.581,0.591,0.516,159461.000
arb,1999-01-15,1.000,1.000,1.000,1.000,19210.000
arg,1999-01-15,3.166,3.185,3.185,3.118,127656.000
asb,1999-01-15,1.172,1.162,1.172,1.162,65439.000
asx,1999-01-15,8.631,8.811,8.831,8.549,310356.000
atp,1999-01-15,0.182,0.182,0.182,0.182,5091.000
ave,1999-01-15,0.038,0.038,0.039,0.038,196385.000
avg,1999-01-15,2.438,2.438,2.438,2.438,3154.000
avh,1999-01-15,0.110,0.110,0.110,0.110,936.000
avj,1999-01-15,0.414,0.414,0.414,0.414,25866.000
awc,1999-01-15,2.344,2.379,2.379,2.319,6884317.000
bd1,1999-01-15,3.540,3.540,3.540,3.540,113.000
bel,1999-01-15,0.710,0.700,0.710,0.700,21852.000
ben,1999-01-15,5.584,5.654,5.654,5.535,57035.000
bhp,1999-01-15,4.745,4.822,4.822,4.678,7564966.000
bkl,1999-01-15,4.980,5.000,5.000,4.980,1600.000
blu,1999-01-15,1.000,1.000,1.000,1.000,16200.000
bnl,1999-01-15,4.950,4.575,4.950,4.575,8168.000
boc,1999-01-15,0.190,0.190,0.190,0.190,114500.000
boq,1999-01-15,5.416,5.416,5.462,5.416,7161.000
bot,1999-01-15,359.640,359.640,359.640,359.640,16.000
