a1m,1999-01-07,37.200,37.200,38.400,36.000,7035.000
aar,1999-01-07,0.210,0.210,0.210,0.210,92182.000
aba,1999-01-07,3.442,3.482,3.482,3.442,3820.000
abc,1999-01-07,0.692,0.701,0.718,0.683,1234345.000
ada,1999-01-07,1.034,1.034,1.034,1.034,5079.000
add,1999-01-07,23.778,24.521,24.521,23.778,18.000
adn,1999-01-07,0.061,0.061,0.061,0.061,117413.000
afa,1999-01-07,0.390,0.339,0.390,0.339,44249.000
afi,1999-01-07,2.892,2.901,2.921,2.852,180770.000
aft,1999-01-07,0.089,0.087,0.089,0.087,42556.000
agd,1999-01-07,1.403,1.403,1.403,1.403,534.000
ags,1999-01-07,0.467,0.467,0.467,0.467,322.000
agy,1999-01-07,0.109,0.101,0.109,0.101,146412.000
ahl,1999-01-07,372.985,372.985,372.985,372.985,12.000
aiz,1999-01-07,10.593,10.593,10.593,10.593,4358.000
ald,1999-01-07,3.957,3.994,4.000,3.950,69169.000
alk,1999-01-07,0.288,0.288,0.288,0.288,2150.000
all,1999-01-07,0.444,0.467,0.469,0.444,2761664.000
alq,1999-01-07,0.676,0.684,0.684,0.676,42821.000
amc,1999-01-07,4.697,4.772,4.786,4.697,4804362.000
amp,1999-01-07,15.273,15.204,15.346,15.111,5328687.000
ann,1999-01-07,13.500,13.600,13.600,13.450,619694.000
ans,1999-01-07,0.045,0.047,0.047,0.041,721179.000
anz,1999-01-07,10.605,10.614,10.681,10.567,5858039.000
ape,1999-01-07,0.747,0.747,0.748,0.747,375363.000
apg,1999-01-07,0.035,0.035,0.035,0.035,1987.000
api,1999-01-07,1.785,1.828,1.836,1.785,302386.000
ara,1999-01-07,0.516,0.525,0.544,0.506,292252.000
arb,1999-01-07,1.000,1.000,1.000,1.000,5135.000
are,1999-01-07,0.350,0.350,0.350,0.350,1428.000
arg,1999-01-07,3.204,3.224,3.271,3.204,179174.000
asb,1999-01-07,1.172,1.162,1.172,1.162,1079397.000
asx,1999-01-07,9.046,8.947,9.413,8.879,718463.000
atp,1999-01-07,0.192,0.192,0.192,0.192,6109.000
ave,1999-01-07,0.045,0.045,0.045,0.045,8649.000
avg,1999-01-07,2.452,2.438,2.458,2.428,15463.000
avj,1999-01-07,0.419,0.414,0.434,0.414,140996.000
awc,1999-01-07,2.184,2.147,2.184,2.143,14732101.000
bbl,1999-01-07,0.125,0.130,0.130,0.125,114000.000
bel,1999-01-07,0.740,0.720,0.740,0.720,11985.000
ben,1999-01-07,6.227,6.108,6.276,6.108,73682.000
bhp,1999-01-07,4.824,4.730,4.863,4.725,7816881.000
bkl,1999-01-07,5.000,5.000,5.000,5.000,9200.000
bkw,1999-01-07,3.220,3.220,3.220,3.220,68000.000
blu,1999-01-07,1.020,1.020,1.020,1.020,10000.000
blz,1999-01-07,75.000,75.000,75.000,75.000,157.000
bnl,1999-01-07,4.800,4.800,4.950,4.800,3164.000
boc,1999-01-07,0.190,0.185,0.190,0.180,8401.000
boq,1999-01-07,5.469,5.555,5.564,5.469,14833.000
bot,1999-01-07,359.640,359.640,359.640,359.640,50.000
bpp,1999-01-07,2.737,2.627,2.737,2.627,1730.000
bpt,1999-01-07,0.137,0.154,0.154,0.137,47552.000
bub,1999-01-07,0.066,0.066,0.066,0.066,57409.000
bug,1999-01-07,2.708,2.652,2.708,2.652,4543.000
bwp,1999-01-07,1.155,1.146,1.155,1.137,151844.000
byi,1999-01-07,0.980,0.990,0.990,0.980,18533.000
caa,1999-01-07,14.048,13.785,14.099,13.723,62570.000
cba,1999-01-07,23.182,23.572,23.771,23.115,2657233.000
cce,1999-01-07,0.025,0.025,0.025,0.023,900000.000
ccl,1999-01-07,6.450,6.450,6.600,6.430,1560009.000
ccv,1999-01-07,0.193,0.188,0.193,0.183,200101.000
ccx,1999-01-07,0.571,0.579,0.603,0.571,162343.000
cim,1999-01-07,6.778,6.778,6.874,6.758,697657.000
cin,1999-01-07,10.450,10.450,10.450,10.450,5000.000
cla,1999-01-07,20000.000,20000.000,20000.000,20000.000,0.000
clf,1999-01-07,1.020,1.030,1.050,1.020,119500.000
clx,1999-01-07,0.200,0.206,0.206,0.200,52370.000
coh,1999-01-07,8.900,8.910,8.990,8.860,51214.000
coo,1999-01-07,1.500,1.500,1.500,1.500,3000.000
cpu,1999-01-07,0.516,0.512,0.519,0.512,1276816.000
cqr,1999-01-07,7.900,8.000,8.000,7.900,8758.000
crl,1999-01-07,0.530,0.600,0.600,0.530,120901.000
csl,1999-01-07,4.620,4.653,4.653,4.613,511758.000
csr,1999-01-07,2.742,2.745,2.787,2.731,1400704.000
ct1,1999-01-07,20.127,20.499,21.245,19.754,14671.000
ctm,1999-01-07,6.889,6.889,6.889,6.889,54.000
cto,1999-01-07,0.173,0.183,0.183,0.168,55584.000
cue,1999-01-07,0.046,0.046,0.046,0.046,434996.000
cul,1999-01-07,0.942,0.942,0.942,0.942,1624.000
cvn,1999-01-07,0.128,0.133,0.133,0.128,55038.000
cwp,1999-01-07,0.880,0.880,0.880,0.880,8000.000
cyg,1999-01-07,4.568,4.559,4.568,4.559,1119.000
djw,1999-01-07,3.792,3.743,3.840,3.743,31648.000
dse,1999-01-07,555.571,666.686,666.686,555.571,1.000
dtl,1999-01-07,0.244,0.240,0.244,0.235,55110.000
dui,1999-01-07,1.292,1.328,1.328,1.292,106022.000
dvn,1999-01-07,2.083,2.019,2.115,2.019,29710.000
dyl,1999-01-07,0.896,0.896,0.896,0.896,6014.000
ect,1999-01-07,1.088,1.050,1.088,1.050,9733.000
eeg,1999-01-07,2.951,2.951,2.951,2.582,13352.000
eld,1999-01-07,119.526,122.182,122.846,119.526,26170.000
ele,1999-01-07,21.249,21.249,21.249,21.249,85.000
eqe,1999-01-07,0.821,0.821,0.821,0.821,5179.000
eqt,1999-01-07,6.438,6.438,6.438,6.438,3355.000
era,1999-01-07,0.779,0.822,0.837,0.779,265565.000
erx,1999-01-07,0.052,0.052,0.052,0.052,42158.000
evt,1999-01-07,3.815,3.815,3.815,3.815,13499.000
evz,1999-01-07,5.410,5.861,5.861,5.410,1827.000
ewc,1999-01-07,0.289,0.284,0.294,0.284,147061.000
far,1999-01-07,0.144,0.144,0.144,0.144,64251.000
fbu,1999-01-07,1.096,1.084,1.096,1.084,150963.000
ffi,1999-01-07,1.000,1.000,1.000,1.000,12000.000
fgo,1999-01-07,960.000,950.000,960.000,950.000,2.000
fgx,1999-01-07,386.286,399.095,399.095,382.388,15729.000
fin,1999-01-07,0.199,0.199,0.199,0.199,73458.000
flt,1999-01-07,4.332,4.362,4.382,4.332,25886.000
fnp,1999-01-07,1.118,1.118,1.118,1.118,11713.000
gbp,1999-01-07,1.312,1.312,1.312,1.312,4571.000
gcr,1999-01-07,1.965,1.965,1.965,1.965,153.000
gge,1999-01-07,243.634,243.634,243.634,243.634,8.000
gnc,1999-01-07,2.548,2.548,2.548,2.548,1283.000
gow,1999-01-07,1.831,1.831,1.831,1.831,4805.000
gpt,1999-01-07,10.143,10.209,10.242,10.143,658608.000
grr,1999-01-07,0.176,0.176,0.176,0.176,63760.000
gud,1999-01-07,2.640,2.600,2.640,2.600,92673.000
gul,1999-01-07,0.055,0.055,0.055,0.055,3000.000
gwa,1999-01-07,2.935,2.891,2.935,2.848,535704.000
hil,1999-01-07,2.450,2.470,2.480,2.450,31100.000
hls,1999-01-07,1.256,1.256,1.256,1.256,717.000
hlx,1999-01-07,0.111,0.116,0.116,0.111,19836.000
hng,1999-01-07,1.651,1.651,1.651,1.651,12977.000
hrz,1999-01-07,0.044,0.044,0.044,0.044,15853.000
ht1,1999-01-07,11.074,11.074,11.217,11.026,18240.000
hvn,1999-01-07,2.393,2.428,2.447,2.393,677729.000
hwk,1999-01-07,500.033,500.033,500.033,500.033,10.000
hzn,1999-01-07,0.124,0.128,0.128,0.121,158535.000
ibc,1999-01-07,0.640,0.650,0.650,0.631,463912.000
icn,1999-01-07,0.053,0.053,0.053,0.053,30000.000
ida,1999-01-07,0.032,0.032,0.032,0.032,1066175.000
idt,1999-01-07,0.379,0.374,0.379,0.374,98385.000
ige,1999-01-07,26.308,27.452,27.452,25.164,131.000
ign,1999-01-07,2.573,2.485,2.599,2.485,174974.000
ilu,1999-01-07,3.424,3.552,3.552,3.424,531995.000
imu,1999-01-07,14.263,13.893,14.263,13.708,1925.000
isx,1999-01-07,42.235,40.642,42.235,39.845,7883.000
ivq,1999-01-07,23.120,24.036,24.799,23.120,4325.000
jrv,1999-01-07,1.634,1.634,1.634,1.634,3636.000
jyc,1999-01-07,1.484,1.484,1.484,1.484,5367.000
kcn,1999-01-07,0.447,0.429,0.447,0.429,21564.000
kkl,1999-01-07,1.016,1.016,1.016,1.016,906.000
klr,1999-01-07,3.377,3.312,3.377,3.312,2079.000
ksc,1999-01-07,0.703,0.702,0.703,0.683,17637.000
kza,1999-01-07,30.127,31.083,33.474,30.031,39493.000
lau,1999-01-07,0.504,0.504,0.504,0.504,10909.000
leg,1999-01-07,0.094,0.094,0.094,0.094,21346.000
ler,1999-01-07,5.437,4.712,5.437,4.712,12201.000
lic,1999-01-07,6.562,6.188,6.562,6.000,152245.000
lio,1999-01-07,34.194,34.194,34.194,34.194,64.000
lko,1999-01-07,0.018,0.017,0.018,0.017,831259.000
llc,1999-01-07,22.598,23.132,23.186,22.510,788269.000
lmg,1999-01-07,0.060,0.050,0.060,0.050,59411.000
lny,1999-01-07,11.760,11.280,11.760,11.280,842.000
lpd,1999-01-07,1.941,1.941,1.941,1.941,358.000
lsa,1999-01-07,1317.231,1317.231,1317.231,1317.231,2.000
mah,1999-01-07,0.437,0.433,0.442,0.433,456353.000
man,1999-01-07,1.168,1.262,1.262,1.168,171.000
mcm,1999-01-07,37.000,36.000,37.000,36.000,533.000
mcp,1999-01-07,1.042,1.042,1.062,1.042,10627.000
mgl,1999-01-07,314.033,300.764,314.033,296.341,113.000
mlt,1999-01-07,1.782,1.782,1.786,1.782,70188.000
mnd,1999-01-07,0.675,0.675,0.675,0.675,4512.000
mrc,1999-01-07,0.299,0.299,0.299,0.299,2506.000
mrv,1999-01-07,0.177,0.177,0.177,0.177,36036.000
mrz,1999-01-07,0.830,0.850,0.860,0.830,80458.000
mtb,1999-01-07,0.560,0.560,0.560,0.560,8857.000
mxi,1999-01-07,0.330,0.340,0.340,0.330,30860.000
nab,1999-01-07,25.140,26.145,26.274,25.062,5812953.000
nam,1999-01-07,0.780,0.770,0.780,0.770,29340.000
ncm,1999-01-07,2.122,2.122,2.122,2.085,183667.000
ncr,1999-01-07,0.065,0.059,0.066,0.059,286933.000
nor,1999-01-07,69.883,69.883,69.883,69.883,3.000
nuf,1999-01-07,4.679,4.679,4.679,4.679,834.000
nva,1999-01-07,3.218,3.412,3.412,3.218,3436.000
oar,1999-01-07,167.246,169.315,169.315,165.183,85.000
oda,1999-01-07,2.720,2.847,2.847,2.720,632.000
oec,1999-01-07,5.800,5.800,5.800,5.700,9101.000
oeq,1999-01-07,0.850,0.900,0.900,0.850,16000.000
oil,1999-01-07,0.170,0.170,0.170,0.170,5000.000
opl,1999-01-07,72945.176,72945.176,72945.176,72945.176,0.000
opt,1999-01-07,0.692,0.806,0.806,0.692,186770.000
org,1999-01-07,1.164,1.163,1.174,1.149,4344731.000
ori,1999-01-07,7.664,7.757,7.775,7.664,851963.000
osh,1999-01-07,1.501,1.442,1.520,1.442,763667.000
ovt,1999-01-07,3.020,2.990,3.020,2.980,762443.000
ozl,1999-01-07,0.518,0.518,0.518,0.518,5220.000
pdn,1999-01-07,0.106,0.106,0.106,0.106,4066.000
pll,1999-01-07,2.526,2.526,2.526,2.526,627.000
pmc,1999-01-07,1.056,1.046,1.056,1.046,207132.000
pmv,1999-01-07,2.440,2.440,2.440,2.440,9000.000
pnr,1999-01-07,13.735,13.452,14.160,13.452,8461.000
pnv,1999-01-07,0.306,0.280,0.320,0.265,703874.000
ppk,1999-01-07,0.550,0.560,0.560,0.540,69000.000
ppt,1999-01-07,17.400,17.600,17.600,17.400,18531.000
prm,1999-01-07,69.972,67.380,69.972,67.380,38.000
prn,1999-01-07,0.388,0.388,0.388,0.388,45776.000
pro,1999-01-07,1.100,1.020,1.100,1.020,46000.000
prt,1999-01-07,2.047,2.012,2.074,2.012,182539.000
prx,1999-01-07,0.535,0.535,0.535,0.535,3739.000
psa,1999-01-07,0.458,0.463,0.471,0.445,152404.000
ptx,1999-01-07,251.138,238.148,259.798,238.148,343.000
qan,1999-01-07,3.457,3.469,3.479,3.430,1933639.000
qbe,1999-01-07,6.844,7.029,7.049,6.844,810595.000
que,1999-01-07,0.563,0.554,0.563,0.518,113960.000
rcp,1999-01-07,409.212,436.492,436.492,409.212,32.000
rct,1999-01-07,0.571,0.686,0.686,0.571,24126.000
rdf,1999-01-07,0.759,0.759,0.776,0.759,78139.000
rdn,1999-01-07,435.752,435.752,435.752,435.752,8.000
red,1999-01-07,0.298,0.298,0.298,0.298,4214.000
reh,1999-01-07,0.472,0.472,0.472,0.472,63621.000
