14d,2025-04-30,0.018,0.018,0.020,0.018,215246.000
360,2025-04-30,21.650,21.940,22.240,21.440,1562752.000
3da,2025-04-30,0.260,0.250,0.265,0.250,261501.000
3dp,2025-04-30,0.070,0.060,0.070,0.058,9674299.000
3pl,2025-04-30,0.610,0.650,0.650,0.610,5696.000
4ds,2025-04-30,0.030,0.030,0.032,0.030,3176668.000
5gn,2025-04-30,0.135,0.130,0.135,0.130,5081.000
88e,2025-04-30,0.001,0.002,0.002,0.001,1976288.000
8co,2025-04-30,0.016,0.018,0.018,0.015,352442.000
a1g,2025-04-30,0.130,0.125,0.140,0.125,1759258.000
a1m,2025-04-30,0.350,0.350,0.350,0.340,1032331.000
a2m,2025-04-30,8.230,8.180,8.290,8.100,2263534.000
a3d,2025-04-30,0.059,0.060,0.060,0.057,853513.000
a4n,2025-04-30,0.885,0.915,0.915,0.870,2843054.000
aac,2025-04-30,1.450,1.430,1.450,1.430,30638.000
aaj,2025-04-30,0.009,0.009,0.009,0.009,1041397.000
aap,2025-04-30,0.044,0.041,0.044,0.041,99761.000
aar,2025-04-30,0.160,0.160,0.165,0.155,780417.000
abx,2025-04-30,0.039,0.039,0.039,0.039,30000.000
acf,2025-04-30,1.040,1.040,1.050,1.000,1098488.000
acq,2025-04-30,0.740,0.730,0.740,0.730,98202.000
acu,2025-04-30,0.073,0.073,0.073,0.073,20460.000
acw,2025-04-30,0.027,0.027,0.027,0.026,3493096.000
ad8,2025-04-30,6.120,6.140,6.170,5.950,203890.000
add,2025-04-30,0.002,0.002,0.002,0.002,532064.000
adh,2025-04-30,2.400,2.360,2.400,2.340,302932.000
adn,2025-04-30,0.014,0.014,0.016,0.014,22671436.000
ado,2025-04-30,0.008,0.007,0.008,0.007,3842622.000
adr,2025-04-30,0.009,0.007,0.009,0.007,2042855.000
adt,2025-04-30,4.230,4.250,4.330,4.140,857090.000
adv,2025-04-30,0.145,0.145,0.145,0.145,643.000
adx,2025-04-30,0.024,0.023,0.025,0.022,184628.000
aee,2025-04-30,0.120,0.125,0.125,0.115,1224894.000
aef,2025-04-30,5.280,5.200,5.280,5.120,202427.000
aei,2025-04-30,0.050,0.050,0.050,0.050,6530.000
aev,2025-04-30,0.008,0.008,0.008,0.007,6763798.000
afg,2025-04-30,1.825,1.820,1.850,1.800,612606.000
afi,2025-04-30,7.140,7.080,7.170,7.060,570826.000
afl,2025-04-30,0.115,0.100,0.115,0.100,512379.000
agd,2025-04-30,0.054,0.052,0.055,0.052,95443.000
age,2025-04-30,0.030,0.030,0.031,0.029,5210129.000
agh,2025-04-30,0.021,0.021,0.021,0.020,3230549.000
agi,2025-04-30,0.965,0.960,0.970,0.960,2339243.000
agl,2025-04-30,10.760,10.630,10.840,10.600,2046031.000
agr,2025-04-30,0.040,0.038,0.040,0.038,2185366.000
agy,2025-04-30,0.018,0.018,0.019,0.018,952059.000
ahf,2025-04-30,0.041,0.040,0.041,0.040,154332.000
ahk,2025-04-30,0.155,0.175,0.175,0.155,15601.000
ahn,2025-04-30,0.004,0.004,0.004,0.004,617855.000
ahx,2025-04-30,0.420,0.405,0.420,0.405,9999.000
aia,2025-04-30,7.210,6.920,7.230,6.920,5871089.000
ais,2025-04-30,0.190,0.190,0.190,0.180,2350098.000
aiz,2025-04-30,0.530,0.535,0.535,0.530,122203.000
ajl,2025-04-30,0.006,0.006,0.006,0.006,1500000.000
ajx,2025-04-30,0.007,0.009,0.009,0.007,904210.000
akm,2025-04-30,0.240,0.235,0.240,0.230,44527.000
akn,2025-04-30,0.007,0.007,0.007,0.007,500000.000
al3,2025-04-30,0.160,0.150,0.160,0.150,716822.000
alc,2025-04-30,0.088,0.086,0.088,0.086,1620946.000
ali,2025-04-30,2.340,2.310,2.340,2.290,54205.000
alk,2025-04-30,0.815,0.805,0.840,0.795,3215421.000
all,2025-04-30,65.920,66.840,66.950,65.730,1704595.000
alq,2025-04-30,16.980,17.190,17.200,16.940,1766793.000
alx,2025-04-30,5.130,5.170,5.170,5.065,3156632.000
ama,2025-04-30,0.067,0.062,0.067,0.062,845916.000
amc,2025-04-30,14.630,14.600,14.740,14.520,6186206.000
amd,2025-04-30,0.025,0.024,0.025,0.024,243482.000
amh,2025-04-30,1.080,1.065,1.080,1.060,59915.000
ami,2025-04-30,0.295,0.295,0.295,0.285,5013338.000
amn,2025-04-30,0.050,0.049,0.050,0.046,196523.000
amo,2025-04-30,0.160,0.160,0.180,0.160,202909.000
amp,2025-04-30,1.285,1.295,1.300,1.275,10457100.000
ams,2025-04-30,0.005,0.005,0.005,0.005,119416.000
amx,2025-04-30,0.250,0.245,0.250,0.245,5626.000
ang,2025-04-30,0.420,0.435,0.445,0.420,489255.000
ann,2025-04-30,29.810,30.300,30.340,29.710,528270.000
ano,2025-04-30,0.760,0.780,0.780,0.755,7849.000
anr,2025-04-30,0.005,0.005,0.005,0.005,100000.000
anz,2025-04-30,29.630,29.860,29.860,29.590,6089193.000
aof,2025-04-30,0.480,0.480,0.485,0.480,199210.000
aon,2025-04-30,0.017,0.016,0.017,0.016,527963.000
apa,2025-04-30,8.330,8.220,8.360,8.220,7365154.000
apc,2025-04-30,0.009,0.009,0.010,0.008,5659607.000
ape,2025-04-30,18.550,18.460,18.660,18.240,626919.000
apl,2025-04-30,0.145,0.140,0.145,0.140,45000.000
apx,2025-04-30,0.940,0.800,0.950,0.800,19827868.000
apz,2025-04-30,3.130,3.090,3.170,3.050,391118.000
aqc,2025-04-30,0.069,0.072,0.072,0.068,676178.000
aqd,2025-04-30,0.056,0.060,0.067,0.056,25972492.000
aqi,2025-04-30,0.030,0.030,0.030,0.030,150000.000
aqz,2025-04-30,2.610,2.750,2.750,2.610,26237.000
ar9,2025-04-30,0.060,0.064,0.064,0.060,131177.000
ara,2025-04-30,0.470,0.470,0.470,0.470,25001.000
arb,2025-04-30,31.660,31.500,31.870,30.760,282070.000
ard,2025-04-30,0.023,0.022,0.023,0.022,2689377.000
arf,2025-04-30,3.740,3.720,3.770,3.690,790347.000
arg,2025-04-30,8.670,8.670,8.730,8.665,380369.000
arl,2025-04-30,0.435,0.420,0.440,0.420,75887.000
arn,2025-04-30,0.655,0.475,0.710,0.425,2659251.000
aru,2025-04-30,0.200,0.205,0.210,0.195,5377100.000
arv,2025-04-30,0.008,0.007,0.008,0.007,1673721.000
as1,2025-04-30,0.055,0.051,0.056,0.051,619537.000
asb,2025-04-30,5.140,5.310,5.310,5.130,1557947.000
asg,2025-04-30,1.850,1.935,1.940,1.850,3190249.000
ash,2025-04-30,0.180,0.165,0.180,0.160,107035.000
asn,2025-04-30,0.056,0.056,0.056,0.054,189456.000
asx,2025-04-30,70.500,70.730,70.860,70.020,742940.000
at1,2025-04-30,0.017,0.018,0.018,0.017,159927.000
atc,2025-04-30,0.038,0.038,0.038,0.038,672331.000
ath,2025-04-30,0.008,0.008,0.008,0.008,10883562.000
atp,2025-04-30,0.150,0.148,0.150,0.145,84659.000
atx,2025-04-30,0.053,0.049,0.055,0.049,376478.000
aub,2025-04-30,32.140,31.910,32.420,31.730,252793.000
auc,2025-04-30,0.510,0.515,0.525,0.505,447779.000
auh,2025-04-30,0.001,0.001,0.001,0.001,3000000.000
aui,2025-04-30,10.420,10.490,10.490,10.420,54105.000
auq,2025-04-30,0.026,0.026,0.026,0.026,61.000
aur,2025-04-30,0.007,0.006,0.007,0.006,194000.000
auz,2025-04-30,0.011,0.011,0.011,0.011,4708598.000
av1,2025-04-30,0.090,0.091,0.093,0.090,21771.000
ava,2025-04-30,0.105,0.105,0.115,0.105,623923.000
avc,2025-04-30,0.400,0.450,0.450,0.400,91277.000
ave,2025-04-30,0.004,0.005,0.005,0.004,1882430.000
avg,2025-04-30,0.099,0.100,0.105,0.099,283064.000
avh,2025-04-30,3.080,3.100,3.100,3.050,79587.000
avj,2025-04-30,0.650,0.645,0.650,0.645,156614.000
avl,2025-04-30,0.010,0.010,0.010,0.010,3842951.000
avw,2025-04-30,0.007,0.007,0.007,0.007,40584.000
ax1,2025-04-30,1.855,1.855,1.860,1.825,993915.000
ax8,2025-04-30,0.007,0.007,0.007,0.007,70497.000
axe,2025-04-30,0.270,0.265,0.270,0.265,56197.000
azj,2025-04-30,3.090,3.060,3.090,3.040,8258571.000
azy,2025-04-30,0.520,0.535,0.535,0.510,1091005.000
bap,2025-04-30,5.020,5.090,5.100,5.000,718462.000
bas,2025-04-30,0.042,0.042,0.042,0.042,1520.000
bbc,2025-04-30,0.300,0.300,0.300,0.300,18951.000
bbl,2025-04-30,0.995,0.910,1.025,0.910,2339.000
bbn,2025-04-30,1.525,1.565,1.580,1.525,48977.000
bbus,2025-04-30,4.580,4.590,4.620,4.560,798363.000
bc8,2025-04-30,1.010,0.990,1.015,0.975,2478179.000
bcb,2025-04-30,0.370,0.345,0.370,0.340,236546.000
bcc,2025-04-30,0.093,0.099,0.100,0.093,177466.000
bci,2025-04-30,0.270,0.275,0.280,0.265,989213.000
bcn,2025-04-30,0.027,0.026,0.027,0.026,4141496.000
bdg,2025-04-30,0.046,0.042,0.046,0.042,204706.000
ben,2025-04-30,11.160,11.170,11.230,11.090,1464092.000
bet,2025-04-30,0.110,0.110,0.110,0.100,307684.000
bfg,2025-04-30,1.270,1.280,1.280,1.265,6200.000
bga,2025-04-30,5.610,5.650,5.650,5.540,583866.000
bgl,2025-04-30,0.910,0.910,0.930,0.890,10832328.000
bgt,2025-04-30,0.022,0.025,0.027,0.022,276130.000
bhd,2025-04-30,0.185,0.180,0.185,0.180,56699.000
bhp,2025-04-30,38.020,38.190,38.330,37.850,9696608.000
bis,2025-04-30,3.400,3.380,3.400,3.320,108796.000
bit,2025-04-30,0.003,0.003,0.003,0.003,458025.000
bki,2025-04-30,1.675,1.670,1.675,1.660,431611.000
bkw,2025-04-30,25.370,25.220,25.510,25.020,271476.000
bky,2025-04-30,0.580,0.560,0.580,0.555,14786.000
blu,2025-04-30,0.007,0.009,0.009,0.007,3128336.000
blx,2025-04-30,3.290,3.300,3.370,3.230,44725.000
blz,2025-04-30,0.002,0.002,0.002,0.002,700000.000
bmg,2025-04-30,0.010,0.009,0.010,0.009,4588685.000
bmn,2025-04-30,2.310,2.370,2.405,2.300,868415.000
bnl,2025-04-30,0.008,0.008,0.008,0.007,329456.000
bnr,2025-04-30,0.070,0.070,0.070,0.070,11504.000
boa,2025-04-30,0.018,0.015,0.018,0.015,1999626.000
boc,2025-04-30,0.320,0.335,0.335,0.320,5555.000
