14d,2025-04-09,0.020,0.020,0.020,0.020,172429.000
1ad,2025-04-09,0.006,0.006,0.006,0.006,79652.000
360,2025-04-09,17.250,17.240,17.800,17.110,1638415.000
3da,2025-04-09,0.225,0.205,0.230,0.200,827223.000
3dp,2025-04-09,0.071,0.071,0.071,0.069,781837.000
4ds,2025-04-09,0.026,0.025,0.026,0.025,3378603.000
5gn,2025-04-09,0.145,0.140,0.145,0.140,50247.000
88e,2025-04-09,0.002,0.001,0.002,0.001,8038213.000
8co,2025-04-09,0.015,0.015,0.015,0.015,35000.000
a1g,2025-04-09,0.100,0.092,0.100,0.092,1619966.000
a1m,2025-04-09,0.300,0.280,0.300,0.280,2903223.000
a2m,2025-04-09,7.760,8.010,8.010,7.760,3575374.000
a3d,2025-04-09,0.056,0.054,0.056,0.054,1237532.000
a4n,2025-04-09,0.700,0.650,0.700,0.640,9160256.000
aac,2025-04-09,1.395,1.390,1.410,1.340,216396.000
aaj,2025-04-09,0.010,0.010,0.010,0.010,1000000.000
aap,2025-04-09,0.041,0.041,0.041,0.041,14999.000
aar,2025-04-09,0.145,0.135,0.145,0.135,2795211.000
abv,2025-04-09,0.077,0.078,0.078,0.076,400472.000
abx,2025-04-09,0.039,0.038,0.040,0.038,327502.000
acf,2025-04-09,1.020,0.985,1.020,0.980,427514.000
acq,2025-04-09,0.720,0.710,0.720,0.695,15966.000
acr,2025-04-09,0.025,0.025,0.025,0.025,9252.000
acw,2025-04-09,0.030,0.027,0.031,0.027,13716295.000
ad8,2025-04-09,5.570,5.400,5.600,5.370,492635.000
add,2025-04-09,0.002,0.002,0.002,0.002,2901085.000
adh,2025-04-09,1.970,2.010,2.030,1.940,513772.000
adn,2025-04-09,0.007,0.008,0.008,0.007,216283.000
ado,2025-04-09,0.011,0.010,0.011,0.009,11884880.000
adr,2025-04-09,0.008,0.008,0.008,0.008,40000.000
adt,2025-04-09,3.700,3.460,3.780,3.460,1809768.000
adv,2025-04-09,0.140,0.145,0.145,0.140,10436.000
adx,2025-04-09,0.026,0.025,0.027,0.025,225961.000
aee,2025-04-09,0.110,0.099,0.110,0.098,6168612.000
aef,2025-04-09,5.020,4.980,5.060,4.730,222211.000
aev,2025-04-09,0.008,0.008,0.008,0.008,1052768.000
afg,2025-04-09,1.535,1.575,1.585,1.535,295627.000
afi,2025-04-09,6.950,6.920,7.030,6.910,471063.000
afl,2025-04-09,0.115,0.115,0.115,0.115,7321.000
agd,2025-04-09,0.052,0.050,0.052,0.050,16062.000
age,2025-04-09,0.026,0.023,0.026,0.023,9778985.000
agh,2025-04-09,0.021,0.020,0.021,0.020,374552.000
agi,2025-04-09,0.770,0.770,0.770,0.770,142.000
agl,2025-04-09,10.160,10.460,10.460,10.160,2121195.000
agr,2025-04-09,0.044,0.042,0.047,0.042,991655.000
agy,2025-04-09,0.017,0.017,0.018,0.017,1517073.000
ahf,2025-04-09,0.045,0.044,0.046,0.043,1699523.000
ahl,2025-04-09,0.575,0.575,0.575,0.575,8000.000
ahn,2025-04-09,0.004,0.004,0.004,0.004,100000.000
ahx,2025-04-09,0.385,0.385,0.415,0.380,221973.000
aia,2025-04-09,7.050,7.200,7.200,7.050,687995.000
ais,2025-04-09,0.165,0.160,0.165,0.155,783898.000
aiz,2025-04-09,0.540,0.520,0.540,0.520,273930.000
ajl,2025-04-09,0.007,0.007,0.007,0.007,2641039.000
ajx,2025-04-09,0.009,0.009,0.009,0.009,57249.000
akg,2025-04-09,0.100,0.100,0.100,0.100,6.000
akm,2025-04-09,0.245,0.240,0.245,0.240,16224.000
akn,2025-04-09,0.005,0.005,0.005,0.005,51056.000
al3,2025-04-09,0.145,0.140,0.150,0.140,373646.000
alc,2025-04-09,0.070,0.069,0.070,0.067,261651.000
ali,2025-04-09,2.230,2.210,2.230,2.210,90978.000
alk,2025-04-09,0.650,0.625,0.650,0.620,929685.000
all,2025-04-09,58.460,60.070,60.330,58.310,1370613.000
alq,2025-04-09,14.480,14.440,14.760,14.410,1311998.000
alx,2025-04-09,4.720,4.800,4.860,4.720,2518527.000
ama,2025-04-09,0.060,0.059,0.060,0.058,2499902.000
amc,2025-04-09,14.290,14.090,14.360,14.090,4255636.000
amd,2025-04-09,0.028,0.026,0.028,0.026,526466.000
amh,2025-04-09,1.035,1.025,1.035,1.015,160185.000
ami,2025-04-09,0.210,0.200,0.210,0.195,12034506.000
amn,2025-04-09,0.058,0.058,0.058,0.058,12325.000
amp,2025-04-09,1.095,1.085,1.110,1.075,12823258.000
ams,2025-04-09,0.004,0.004,0.004,0.004,1800.000
amx,2025-04-09,0.230,0.240,0.240,0.225,54164.000
ang,2025-04-09,0.395,0.430,0.430,0.390,564039.000
ann,2025-04-09,28.940,28.280,29.490,28.190,556169.000
ano,2025-04-09,0.760,0.760,0.760,0.760,5571.000
anz,2025-04-09,26.580,26.510,27.300,26.480,9753032.000
aoa,2025-04-09,0.002,0.002,0.002,0.002,450000.000
aof,2025-04-09,0.870,0.875,0.875,0.865,11111.000
aon,2025-04-09,0.015,0.015,0.015,0.015,2230.000
apa,2025-04-09,7.820,7.820,8.000,7.810,6177087.000
apc,2025-04-09,0.010,0.010,0.010,0.009,4542622.000
ape,2025-04-09,14.980,15.210,15.310,14.935,808141.000
apx,2025-04-09,0.820,0.830,0.855,0.795,6200073.000
apz,2025-04-09,2.880,2.890,2.890,2.780,222669.000
aqc,2025-04-09,0.039,0.037,0.039,0.034,1051562.000
aqd,2025-04-09,0.050,0.047,0.050,0.047,4270303.000
aqi,2025-04-09,0.028,0.027,0.028,0.027,1526000.000
aqx,2025-04-09,0.005,0.005,0.005,0.004,6340975.000
aqz,2025-04-09,2.520,2.460,2.520,2.450,17370.000
ar9,2025-04-09,0.053,0.059,0.059,0.053,102720.000
arb,2025-04-09,29.220,28.540,29.420,28.160,326148.000
ard,2025-04-09,0.019,0.019,0.020,0.018,11961239.000
arf,2025-04-09,3.480,3.520,3.560,3.460,974823.000
arg,2025-04-09,8.480,8.350,8.520,8.330,268872.000
arl,2025-04-09,0.380,0.368,0.385,0.360,90683.000
arn,2025-04-09,0.340,0.360,0.375,0.335,325392.000
aru,2025-04-09,0.155,0.155,0.160,0.155,2638529.000
arv,2025-04-09,0.008,0.008,0.008,0.007,465973.000
as1,2025-04-09,0.047,0.048,0.049,0.046,519583.000
asb,2025-04-09,4.350,4.440,4.475,4.290,1182275.000
asg,2025-04-09,1.720,1.750,1.755,1.650,130434.000
ash,2025-04-09,0.170,0.175,0.180,0.170,60173.000
asn,2025-04-09,0.061,0.060,0.061,0.059,924963.000
asq,2025-04-09,0.018,0.018,0.018,0.018,900.000
asx,2025-04-09,64.370,66.210,66.210,63.830,732627.000
at1,2025-04-09,0.020,0.019,0.020,0.019,949217.000
atc,2025-04-09,0.039,0.039,0.039,0.037,1527735.000
ath,2025-04-09,0.007,0.007,0.008,0.007,69037898.000
atp,2025-04-09,0.130,0.135,0.135,0.125,233725.000
atr,2025-04-09,0.420,0.460,0.460,0.420,8449.000
ats,2025-04-09,0.009,0.008,0.009,0.008,5000000.000
atx,2025-04-09,0.055,0.055,0.055,0.053,49183.000
aub,2025-04-09,28.940,29.130,29.620,28.710,267146.000
auc,2025-04-09,0.490,0.490,0.500,0.480,981651.000
aui,2025-04-09,9.920,9.680,9.940,9.670,20339.000
auq,2025-04-09,0.025,0.025,0.025,0.024,335253.000
auz,2025-04-09,0.007,0.008,0.008,0.007,1261423.000
av1,2025-04-09,0.077,0.075,0.077,0.074,802467.000
