14d,2025-04-01,0.020,0.021,0.021,0.019,204013.000
1ad,2025-04-01,0.008,0.007,0.008,0.007,5530385.000
360,2025-04-01,20.410,20.110,20.660,19.820,1062974.000
3da,2025-04-01,0.270,0.270,0.270,0.260,75110.000
3dp,2025-04-01,0.078,0.078,0.080,0.076,461559.000
4ds,2025-04-01,0.030,0.030,0.032,0.030,1973911.000
5gn,2025-04-01,0.140,0.145,0.150,0.140,101085.000
88e,2025-04-01,0.002,0.002,0.002,0.002,1486767.000
a1g,2025-04-01,0.100,0.100,0.105,0.096,2294595.000
a1m,2025-04-01,0.360,0.365,0.370,0.355,1198483.000
a2m,2025-04-01,8.040,7.890,8.050,7.860,2634300.000
a3d,2025-04-01,0.061,0.057,0.062,0.057,207575.000
a4n,2025-04-01,0.830,0.820,0.835,0.815,919510.000
aac,2025-04-01,1.460,1.425,1.460,1.425,122353.000
aaj,2025-04-01,0.011,0.010,0.011,0.010,398024.000
aar,2025-04-01,0.160,0.175,0.175,0.160,4719201.000
acf,2025-04-01,1.110,1.090,1.110,1.075,240176.000
acq,2025-04-01,0.755,0.740,0.755,0.740,34131.000
acr,2025-04-01,0.024,0.024,0.024,0.024,115000.000
acu,2025-04-01,0.075,0.075,0.075,0.075,93100.000
acw,2025-04-01,0.032,0.034,0.034,0.032,599352.000
ad1,2025-04-01,0.055,0.055,0.055,0.055,4209.000
ad8,2025-04-01,6.210,6.200,6.330,6.180,224932.000
adh,2025-04-01,2.110,2.090,2.130,2.070,422438.000
adn,2025-04-01,0.008,0.008,0.008,0.007,2895648.000
ado,2025-04-01,0.011,0.013,0.013,0.011,1816607.000
adr,2025-04-01,0.010,0.010,0.010,0.010,171020.000
adt,2025-04-01,4.060,4.160,4.270,4.040,1137979.000
adv,2025-04-01,0.135,0.135,0.135,0.135,28371.000
aee,2025-04-01,0.155,0.140,0.155,0.140,1282011.000
aef,2025-04-01,5.900,5.920,5.920,5.800,56740.000
aer,2025-04-01,0.057,0.057,0.057,0.057,22222.000
aev,2025-04-01,0.010,0.009,0.010,0.009,390888.000
afg,2025-04-01,1.610,1.600,1.610,1.520,624248.000
afi,2025-04-01,7.230,7.210,7.270,7.170,520462.000
afl,2025-04-01,0.112,0.115,0.120,0.112,222558.000
age,2025-04-01,0.034,0.035,0.036,0.034,16041012.000
agh,2025-04-01,0.021,0.022,0.022,0.021,12314.000
agi,2025-04-01,0.800,0.785,0.805,0.760,21053.000
agl,2025-04-01,10.610,10.710,10.770,10.560,2036667.000
agr,2025-04-01,0.049,0.049,0.050,0.049,3312717.000
agy,2025-04-01,0.022,0.021,0.022,0.021,744587.000
ahf,2025-04-01,0.051,0.051,0.051,0.051,19607.000
ahk,2025-04-01,0.140,0.135,0.140,0.135,31696.000
ahl,2025-04-01,0.605,0.610,0.620,0.605,14602.000
ahx,2025-04-01,0.390,0.370,0.390,0.360,411802.000
aia,2025-04-01,7.360,7.230,7.360,7.120,1448372.000
ais,2025-04-01,0.200,0.195,0.210,0.195,2907462.000
aiz,2025-04-01,0.570,0.565,0.575,0.562,437927.000
ajl,2025-04-01,0.009,0.009,0.009,0.009,111222.000
ajx,2025-04-01,0.008,0.008,0.008,0.008,14693.000
akm,2025-04-01,0.290,0.290,0.300,0.290,73932.000
al3,2025-04-01,0.155,0.165,0.165,0.155,1205865.000
alc,2025-04-01,0.082,0.079,0.085,0.079,1226422.000
ali,2025-04-01,2.260,2.280,2.290,2.260,14259.000
alk,2025-04-01,0.710,0.690,0.715,0.680,720264.000
all,2025-04-01,64.970,65.500,65.500,64.175,926328.000
alq,2025-04-01,15.520,15.590,15.720,15.440,851618.000
alx,2025-04-01,4.830,4.810,4.850,4.790,1883584.000
aly,2025-04-01,0.006,0.006,0.006,0.006,8746544.000
ama,2025-04-01,0.059,0.059,0.060,0.056,1777458.000
amc,2025-04-01,15.600,15.520,15.710,15.500,2466152.000
amd,2025-04-01,0.033,0.032,0.033,0.032,1937138.000
amh,2025-04-01,1.070,1.075,1.075,1.060,94626.000
ami,2025-04-01,0.260,0.260,0.260,0.250,3080262.000
amn,2025-04-01,0.070,0.064,0.070,0.064,92600.000
amp,2025-04-01,1.250,1.220,1.265,1.200,8954911.000
