14d,2025-04-10,0.020,0.020,0.021,0.020,202006.000
1ad,2025-04-10,0.006,0.006,0.006,0.006,1832028.000
360,2025-04-10,20.300,19.110,20.590,18.800,2157880.000
3da,2025-04-10,0.230,0.225,0.235,0.210,1289444.000
3dp,2025-04-10,0.075,0.077,0.078,0.074,928396.000
3pl,2025-04-10,0.760,0.765,0.765,0.680,13958.000
4ds,2025-04-10,0.027,0.026,0.028,0.026,8870243.000
5gn,2025-04-10,0.142,0.145,0.145,0.140,21494.000
88e,2025-04-10,0.001,0.001,0.002,0.001,2370499.000
8co,2025-04-10,0.015,0.015,0.015,0.015,250000.000
8ih,2025-04-10,0.009,0.009,0.009,0.009,11500.000
a1g,2025-04-10,0.100,0.110,0.110,0.096,3244625.000
a1m,2025-04-10,0.305,0.295,0.310,0.290,2982966.000
a2m,2025-04-10,8.270,8.210,8.350,8.090,3802768.000
a4n,2025-04-10,0.715,0.720,0.740,0.700,4299664.000
aac,2025-04-10,1.460,1.445,1.460,1.395,204959.000
aaj,2025-04-10,0.010,0.010,0.010,0.010,665116.000
aar,2025-04-10,0.150,0.160,0.160,0.148,5022906.000
abv,2025-04-10,0.080,0.085,0.085,0.080,326558.000
abx,2025-04-10,0.038,0.038,0.038,0.038,89016.000
acf,2025-04-10,1.040,1.055,1.060,1.040,925458.000
acq,2025-04-10,0.730,0.725,0.730,0.720,80421.000
acr,2025-04-10,0.023,0.022,0.024,0.022,614298.000
acu,2025-04-10,0.074,0.075,0.075,0.074,35000.000
acw,2025-04-10,0.031,0.028,0.031,0.028,9681575.000
ad8,2025-04-10,5.850,5.990,6.200,5.820,429253.000
adh,2025-04-10,2.100,2.150,2.175,2.080,660286.000
adn,2025-04-10,0.008,0.007,0.008,0.007,7041133.000
ado,2025-04-10,0.011,0.011,0.011,0.010,828968.000
adr,2025-04-10,0.009,0.009,0.009,0.009,50200.000
adt,2025-04-10,3.870,4.040,4.100,3.870,1453653.000
adv,2025-04-10,0.140,0.140,0.145,0.140,61696.000
adx,2025-04-10,0.027,0.025,0.027,0.025,49147.000
aee,2025-04-10,0.115,0.115,0.120,0.110,2827646.000
aef,2025-04-10,5.200,5.300,5.400,5.200,186969.000
aev,2025-04-10,0.008,0.008,0.008,0.008,714285.000
afg,2025-04-10,1.660,1.660,1.670,1.610,539653.000
afi,2025-04-10,7.090,7.020,7.230,7.020,688646.000
agd,2025-04-10,0.053,0.052,0.053,0.052,22438.000
age,2025-04-10,0.026,0.025,0.027,0.025,9364471.000
agh,2025-04-10,0.020,0.020,0.020,0.020,14061.000
agi,2025-04-10,0.775,0.720,0.775,0.720,35565.000
agl,2025-04-10,10.800,10.830,10.890,10.710,2193992.000
agr,2025-04-10,0.047,0.045,0.047,0.044,659833.000
agy,2025-04-10,0.018,0.017,0.018,0.016,1493812.000
ahf,2025-04-10,0.045,0.049,0.049,0.045,98217.000
ahk,2025-04-10,0.140,0.150,0.150,0.140,9963.000
ahl,2025-04-10,0.600,0.565,0.600,0.565,29241.000
ahn,2025-04-10,0.004,0.004,0.004,0.004,13.000
ahx,2025-04-10,0.410,0.400,0.415,0.400,10097.000
aia,2025-04-10,7.510,7.460,7.510,7.340,797078.000
ais,2025-04-10,0.175,0.165,0.180,0.165,1687753.000
aiz,2025-04-10,0.545,0.535,0.550,0.535,769106.000
ajl,2025-04-10,0.006,0.006,0.006,0.006,93530.000
ajx,2025-04-10,0.008,0.009,0.009,0.007,2683063.000
akm,2025-04-10,0.245,0.240,0.255,0.235,119385.000
akn,2025-04-10,0.005,0.006,0.006,0.005,240329.000
al3,2025-04-10,0.155,0.150,0.155,0.145,1309930.000
alc,2025-04-10,0.073,0.077,0.077,0.071,2068456.000
ali,2025-04-10,2.270,2.240,2.280,2.220,120775.000
alk,2025-04-10,0.660,0.675,0.680,0.645,1465148.000
all,2025-04-10,66.000,63.130,67.050,63.130,2366201.000
alq,2025-04-10,15.600,14.940,15.770,14.860,1374722.000
alx,2025-04-10,5.000,4.930,5.020,4.870,2512163.000
aly,2025-04-10,0.006,0.006,0.006,0.006,500000.000
ama,2025-04-10,0.060,0.063,0.063,0.059,9122759.000
amc,2025-04-10,14.870,14.720,14.880,14.620,4100437.000
amd,2025-04-10,0.027,0.028,0.030,0.027,999945.000
amh,2025-04-10,1.065,1.050,1.070,1.050,47596.000
ami,2025-04-10,0.215,0.220,0.220,0.210,3825328.000
amn,2025-04-10,0.062,0.058,0.062,0.057,389411.000
amo,2025-04-10,0.160,0.160,0.160,0.160,3000.000
amp,2025-04-10,1.165,1.140,1.170,1.125,12372047.000
ams,2025-04-10,0.004,0.005,0.005,0.004,21322.000
amx,2025-04-10,0.240,0.260,0.260,0.230,101854.000
ang,2025-04-10,0.435,0.425,0.435,0.410,1349806.000
