14d,2025-04-24,0.020,0.019,0.020,0.018,241830.000
360,2025-04-24,20.210,20.490,20.670,19.870,641118.000
3da,2025-04-24,0.245,0.255,0.260,0.245,342930.000
3dp,2025-04-24,0.088,0.085,0.088,0.085,99454.000
4ds,2025-04-24,0.029,0.028,0.030,0.028,3360108.000
5gn,2025-04-24,0.135,0.135,0.138,0.130,12299.000
88e,2025-04-24,0.002,0.001,0.002,0.001,795714.000
8ih,2025-04-24,0.009,0.009,0.009,0.009,1645.000
a1g,2025-04-24,0.105,0.115,0.120,0.105,612883.000
a1m,2025-04-24,0.345,0.360,0.365,0.340,1375322.000
a2m,2025-04-24,8.330,8.320,8.390,8.190,2991741.000
a3d,2025-04-24,0.051,0.053,0.053,0.049,584672.000
a4n,2025-04-24,0.830,0.820,0.830,0.810,2641228.000
aac,2025-04-24,1.450,1.420,1.455,1.420,136464.000
aaj,2025-04-24,0.009,0.010,0.010,0.009,6799458.000
aap,2025-04-24,0.041,0.041,0.041,0.041,7000.000
aar,2025-04-24,0.165,0.165,0.170,0.160,2852775.000
abv,2025-04-24,0.083,0.081,0.083,0.081,212775.000
abx,2025-04-24,0.039,0.038,0.039,0.038,939875.000
acf,2025-04-24,1.075,1.070,1.085,1.065,569081.000
acq,2025-04-24,0.745,0.745,0.745,0.745,369.000
acr,2025-04-24,0.022,0.023,0.023,0.022,43716.000
acu,2025-04-24,0.073,0.076,0.076,0.073,51462.000
acw,2025-04-24,0.027,0.028,0.028,0.026,2535597.000
ad8,2025-04-24,6.100,6.170,6.270,5.980,219399.000
add,2025-04-24,0.001,0.001,0.001,0.001,2799.000
adh,2025-04-24,2.180,2.170,2.200,2.135,302518.000
adn,2025-04-24,0.010,0.010,0.010,0.009,890251.000
ado,2025-04-24,0.008,0.007,0.008,0.007,11169514.000
adt,2025-04-24,4.400,4.250,4.440,4.190,884943.000
adv,2025-04-24,0.145,0.140,0.145,0.140,8517.000
adx,2025-04-24,0.024,0.023,0.024,0.023,218733.000
aee,2025-04-24,0.115,0.120,0.120,0.112,1435049.000
aef,2025-04-24,5.260,5.250,5.300,5.190,75796.000
aei,2025-04-24,0.044,0.042,0.044,0.041,404003.000
aev,2025-04-24,0.008,0.008,0.008,0.008,1127613.000
afg,2025-04-24,1.775,1.790,1.810,1.745,777088.000
afi,2025-04-24,7.150,7.130,7.230,7.100,326806.000
agd,2025-04-24,0.058,0.056,0.058,0.056,55547.000
age,2025-04-24,0.027,0.028,0.029,0.027,8477404.000
agh,2025-04-24,0.023,0.022,0.023,0.022,82638.000
agi,2025-04-24,0.740,0.740,0.740,0.725,14121.000
agl,2025-04-24,10.380,10.420,10.420,10.280,2438555.000
agr,2025-04-24,0.044,0.041,0.044,0.041,1717923.000
agy,2025-04-24,0.019,0.018,0.019,0.018,761897.000
ahf,2025-04-24,0.042,0.045,0.046,0.041,730938.000
ahx,2025-04-24,0.405,0.405,0.405,0.405,185.000
aia,2025-04-24,7.490,7.500,7.565,7.480,637365.000
aiq,2025-04-24,1.480,1.475,1.480,1.475,1449.000
ais,2025-04-24,0.188,0.200,0.200,0.188,696899.000
aiz,2025-04-24,0.540,0.530,0.540,0.530,242967.000
ajl,2025-04-24,0.006,0.005,0.006,0.005,7433881.000
akm,2025-04-24,0.275,0.255,0.275,0.255,132922.000
akn,2025-04-24,0.007,0.007,0.007,0.007,1098879.000
al3,2025-04-24,0.145,0.140,0.150,0.135,1656212.000
alc,2025-04-24,0.085,0.084,0.089,0.084,1458843.000
ali,2025-04-24,2.300,2.310,2.310,2.300,16446.000
alk,2025-04-24,0.730,0.750,0.770,0.730,1053140.000
all,2025-04-24,65.830,64.250,65.830,64.150,1356406.000
alq,2025-04-24,15.760,15.750,15.880,15.700,888935.000
alx,2025-04-24,4.940,4.970,5.010,4.910,1974074.000
ama,2025-04-24,0.066,0.066,0.068,0.065,4413274.000
amc,2025-04-24,14.930,14.920,15.010,14.890,1255229.000
amd,2025-04-24,0.025,0.023,0.025,0.023,1584997.000
amh,2025-04-24,1.050,1.050,1.050,1.045,91111.000
