14d,2025-04-15,0.021,0.019,0.022,0.019,157047.000
1ad,2025-04-15,0.006,0.006,0.006,0.006,154383.000
360,2025-04-15,19.100,19.250,19.620,19.010,1147447.000
3da,2025-04-15,0.240,0.230,0.245,0.230,174442.000
3dp,2025-04-15,0.077,0.081,0.083,0.075,982100.000
4ds,2025-04-15,0.029,0.030,0.030,0.028,2103408.000
5gn,2025-04-15,0.145,0.140,0.145,0.140,18389.000
88e,2025-04-15,0.002,0.001,0.002,0.001,4772929.000
a1g,2025-04-15,0.125,0.130,0.140,0.120,5043989.000
a1m,2025-04-15,0.325,0.320,0.325,0.315,539542.000
a2m,2025-04-15,8.140,8.100,8.220,8.070,1558710.000
a3d,2025-04-15,0.057,0.055,0.057,0.055,516748.000
a4n,2025-04-15,0.730,0.725,0.735,0.720,623336.000
aac,2025-04-15,1.450,1.365,1.450,1.365,195221.000
aap,2025-04-15,0.044,0.044,0.044,0.044,413.000
aar,2025-04-15,0.170,0.170,0.175,0.165,2432193.000
abv,2025-04-15,0.085,0.084,0.085,0.084,13113.000
acf,2025-04-15,1.070,1.050,1.075,1.045,410994.000
acq,2025-04-15,0.730,0.715,0.730,0.715,28514.000
acr,2025-04-15,0.023,0.022,0.023,0.022,113820.000
acw,2025-04-15,0.030,0.027,0.030,0.025,16814257.000
ad1,2025-04-15,0.045,0.047,0.047,0.042,217103.000
ad8,2025-04-15,6.150,5.990,6.150,5.970,146737.000
add,2025-04-15,0.002,0.002,0.002,0.002,21250.000
adh,2025-04-15,2.220,2.120,2.225,2.120,377204.000
adn,2025-04-15,0.010,0.010,0.010,0.009,3781170.000
ado,2025-04-15,0.011,0.010,0.011,0.010,1460504.000
adt,2025-04-15,4.370,4.280,4.420,4.270,460858.000
adv,2025-04-15,0.145,0.140,0.145,0.140,21827.000
adx,2025-04-15,0.025,0.024,0.026,0.024,186454.000
aee,2025-04-15,0.115,0.110,0.120,0.110,593610.000
aef,2025-04-15,5.250,5.060,5.260,5.010,92165.000
aei,2025-04-15,0.048,0.047,0.048,0.047,90000.000
afg,2025-04-15,1.610,1.635,1.658,1.610,174391.000
afi,2025-04-15,7.150,7.160,7.230,7.140,535748.000
agd,2025-04-15,0.065,0.064,0.065,0.060,195710.000
age,2025-04-15,0.029,0.026,0.029,0.026,5566283.000
agh,2025-04-15,0.019,0.018,0.019,0.018,1805922.000
agi,2025-04-15,0.750,0.790,0.790,0.750,31908.000
agl,2025-04-15,10.350,10.350,10.400,10.300,1186686.000
agr,2025-04-15,0.046,0.046,0.046,0.046,260325.000
agy,2025-04-15,0.019,0.019,0.019,0.019,125949.000
ahf,2025-04-15,0.046,0.046,0.046,0.046,20000.000
ahk,2025-04-15,0.150,0.150,0.150,0.150,3500.000
ahl,2025-04-15,0.650,0.630,0.680,0.630,72221.000
ahn,2025-04-15,0.004,0.004,0.004,0.004,1032500.000
ahx,2025-04-15,0.392,0.400,0.410,0.390,152780.000
aia,2025-04-15,7.410,7.420,7.510,7.400,529807.000
ais,2025-04-15,0.180,0.170,0.180,0.170,1327081.000
aiv,2025-04-15,0.009,0.009,0.009,0.009,55492.000
aiz,2025-04-15,0.535,0.525,0.535,0.525,197897.000
ajx,2025-04-15,0.007,0.008,0.008,0.007,894223.000
akm,2025-04-15,0.270,0.260,0.270,0.260,25928.000
akn,2025-04-15,0.006,0.007,0.007,0.006,3100638.000
al3,2025-04-15,0.160,0.160,0.165,0.155,675623.000
alc,2025-04-15,0.076,0.074,0.076,0.073,709027.000
ali,2025-04-15,2.230,2.250,2.250,2.220,27059.000
alk,2025-04-15,0.730,0.735,0.735,0.710,1688019.000
all,2025-04-15,62.000,62.210,62.330,61.510,1041506.000
alq,2025-04-15,15.180,15.300,15.370,15.130,963019.000
alx,2025-04-15,4.850,4.830,4.870,4.810,2428380.000
ama,2025-04-15,0.063,0.067,0.067,0.062,3074564.000
amc,2025-04-15,14.960,14.950,15.040,14.910,1274209.000
amd,2025-04-15,0.025,0.025,0.026,0.025,826739.000
amh,2025-04-15,1.040,1.070,1.070,1.035,435126.000
ami,2025-04-15,0.240,0.240,0.250,0.230,5428826.000
amn,2025-04-15,0.057,0.058,0.058,0.057,2478.000
amo,2025-04-15,0.155,0.170,0.170,0.155,199567.000
amp,2025-04-15,1.100,1.100,1.120,1.095,8333849.000
ams,2025-04-15,0.005,0.005,0.005,0.005,675605.000
amx,2025-04-15,0.235,0.235,0.235,0.235,7801.000
ang,2025-04-15,0.410,0.425,0.425,0.410,1339965.000
ann,2025-04-15,28.990,29.390,29.530,28.665,421075.000
anz,2025-04-15,27.280,27.620,27.650,27.250,5097768.000
aof,2025-04-15,0.880,0.880,0.880,0.870,15260.000
aon,2025-04-15,0.017,0.019,0.019,0.017,702740.000
apa,2025-04-15,7.960,8.050,8.060,7.950,4462270.000
apc,2025-04-15,0.010,0.010,0.010,0.009,109775.000
ape,2025-04-15,17.250,17.730,17.770,17.160,1056080.000
apx,2025-04-15,0.885,0.840,0.892,0.840,6755596.000
apz,2025-04-15,3.020,3.050,3.060,3.010,135473.000
aqc,2025-04-15,0.048,0.055,0.055,0.048,903456.000
aqd,2025-04-15,0.054,0.055,0.058,0.054,2192851.000
aqi,2025-04-15,0.030,0.030,0.030,0.030,52826.000
aqx,2025-04-15,0.005,0.006,0.006,0.005,1010467.000
aqz,2025-04-15,2.690,2.550,2.690,2.550,28992.000
ar9,2025-04-15,0.064,0.065,0.065,0.062,216377.000
ara,2025-04-15,0.460,0.460,0.460,0.460,500.000
arb,2025-04-15,30.580,29.970,30.720,29.700,110430.000
ard,2025-04-15,0.021,0.022,0.022,0.021,1908316.000
arf,2025-04-15,3.640,3.610,3.660,3.600,436359.000
arg,2025-04-15,8.480,8.450,8.480,8.440,226978.000
arl,2025-04-15,0.405,0.415,0.415,0.402,65585.000
arn,2025-04-15,0.440,0.520,0.530,0.430,1458359.000
aru,2025-04-15,0.185,0.190,0.195,0.180,8912243.000
arv,2025-04-15,0.008,0.008,0.008,0.008,511821.000
as1,2025-04-15,0.054,0.055,0.055,0.051,2721798.000
asb,2025-04-15,4.720,4.850,4.860,4.720,4336230.000
asg,2025-04-15,1.765,1.720,1.765,1.720,47861.000
ash,2025-04-15,0.175,0.175,0.180,0.175,17900.000
asn,2025-04-15,0.056,0.056,0.058,0.056,706476.000
asq,2025-04-15,0.017,0.016,0.017,0.015,595786.000
asx,2025-04-15,68.380,67.300,68.490,67.300,354252.000
at1,2025-04-15,0.022,0.019,0.022,0.018,1935640.000
atc,2025-04-15,0.039,0.038,0.039,0.038,222871.000
ath,2025-04-15,0.007,0.008,0.008,0.007,34853277.000
atp,2025-04-15,0.145,0.135,0.145,0.135,831084.000
atr,2025-04-15,0.475,0.525,0.525,0.475,55682.000
atx,2025-04-15,0.054,0.052,0.056,0.052,254574.000
aub,2025-04-15,30.900,30.530,31.090,30.490,219329.000
auc,2025-04-15,0.540,0.550,0.555,0.535,655181.000
aui,2025-04-15,10.090,10.090,10.090,9.980,8177.000
auq,2025-04-15,0.024,0.024,0.024,0.024,229000.000
aur,2025-04-15,0.005,0.005,0.005,0.005,100000.000
auz,2025-04-15,0.010,0.012,0.012,0.010,6422656.000
av1,2025-04-15,0.079,0.079,0.079,0.079,14275.000
ava,2025-04-15,0.095,0.095,0.095,0.091,7259.000
avc,2025-04-15,0.530,0.560,0.560,0.530,69272.000
ave,2025-04-15,0.004,0.005,0.005,0.004,80656.000
avg,2025-04-15,0.105,0.115,0.115,0.105,895204.000
avh,2025-04-15,2.790,2.780,2.820,2.750,130436.000
avj,2025-04-15,0.640,0.645,0.645,0.640,120479.000
avl,2025-04-15,0.012,0.011,0.012,0.011,2532447.000
avw,2025-04-15,0.006,0.006,0.006,0.006,39643.000
ax1,2025-04-15,1.830,1.900,1.918,1.820,2387515.000
ax8,2025-04-15,0.008,0.007,0.008,0.007,341534.000
