14d,2025-04-14,0.020,0.020,0.020,0.020,554716.000
1ad,2025-04-14,0.006,0.006,0.006,0.006,7268.000
360,2025-04-14,18.650,19.040,19.090,18.060,969251.000
3da,2025-04-14,0.220,0.230,0.260,0.220,799606.000
3dp,2025-04-14,0.075,0.075,0.080,0.073,685425.000
4ds,2025-04-14,0.027,0.029,0.029,0.027,2839988.000
5gn,2025-04-14,0.140,0.140,0.145,0.140,51041.000
88e,2025-04-14,0.002,0.002,0.002,0.001,3169795.000
8co,2025-04-14,0.016,0.015,0.016,0.015,390000.000
8ih,2025-04-14,0.009,0.009,0.009,0.009,60000.000
a1g,2025-04-14,0.125,0.120,0.125,0.120,1425237.000
a1m,2025-04-14,0.315,0.315,0.320,0.310,1297731.000
a2m,2025-04-14,8.360,8.060,8.400,8.040,1566264.000
a3d,2025-04-14,0.058,0.059,0.059,0.058,50645.000
a4n,2025-04-14,0.690,0.730,0.730,0.690,1820951.000
aac,2025-04-14,1.450,1.415,1.450,1.400,84142.000
aar,2025-04-14,0.175,0.170,0.175,0.170,3948473.000
abv,2025-04-14,0.083,0.085,0.085,0.083,1267479.000
abx,2025-04-14,0.040,0.040,0.041,0.040,267699.000
acf,2025-04-14,1.055,1.065,1.070,1.040,408226.000
acq,2025-04-14,0.720,0.730,0.730,0.720,10613.000
acr,2025-04-14,0.024,0.023,0.024,0.022,77445.000
acu,2025-04-14,0.069,0.068,0.069,0.068,73531.000
acw,2025-04-14,0.031,0.029,0.031,0.029,988155.000
ad8,2025-04-14,6.100,6.070,6.100,5.850,167180.000
add,2025-04-14,0.002,0.002,0.002,0.002,760000.000
adh,2025-04-14,2.170,2.200,2.210,2.145,283306.000
adn,2025-04-14,0.009,0.010,0.010,0.009,10722424.000
ado,2025-04-14,0.010,0.010,0.011,0.009,1409838.000
adt,2025-04-14,4.300,4.410,4.430,4.260,628789.000
adv,2025-04-14,0.140,0.140,0.145,0.140,50795.000
adx,2025-04-14,0.026,0.026,0.026,0.025,481190.000
aee,2025-04-14,0.115,0.115,0.118,0.110,1073004.000
aef,2025-04-14,5.270,5.160,5.320,5.140,66502.000
aev,2025-04-14,0.009,0.009,0.009,0.008,247885.000
