14d,2025-04-11,0.020,0.020,0.020,0.020,175000.000
1ad,2025-04-11,0.006,0.006,0.006,0.006,1800000.000
360,2025-04-11,18.550,18.640,18.710,18.110,841805.000
3da,2025-04-11,0.225,0.215,0.230,0.215,501818.000
3dp,2025-04-11,0.075,0.077,0.077,0.073,917097.000
4ds,2025-04-11,0.026,0.025,0.027,0.025,3361021.000
5gn,2025-04-11,0.145,0.140,0.145,0.140,11777.000
88e,2025-04-11,0.001,0.001,0.002,0.001,5793529.000
8co,2025-04-11,0.015,0.015,0.015,0.015,888.000
a1g,2025-04-11,0.110,0.120,0.130,0.105,6064988.000
a1m,2025-04-11,0.290,0.300,0.305,0.288,2592741.000
a2m,2025-04-11,8.000,8.310,8.350,7.960,2468645.000
a3d,2025-04-11,0.055,0.058,0.058,0.055,19787.000
a4n,2025-04-11,0.695,0.685,0.695,0.655,1950464.000
aac,2025-04-11,1.450,1.400,1.450,1.390,175473.000
aaj,2025-04-11,0.010,0.011,0.011,0.010,1749472.000
aap,2025-04-11,0.043,0.043,0.043,0.043,92.000
aar,2025-04-11,0.160,0.165,0.170,0.158,2058425.000
abx,2025-04-11,0.038,0.038,0.038,0.038,1961.000
acf,2025-04-11,1.050,1.055,1.055,1.020,176628.000
acq,2025-04-11,0.725,0.725,0.725,0.725,433.000
acr,2025-04-11,0.023,0.024,0.024,0.023,82528.000
acw,2025-04-11,0.029,0.030,0.030,0.028,3976807.000
ad8,2025-04-11,5.770,5.840,5.850,5.520,379417.000
adh,2025-04-11,2.150,2.150,2.155,2.100,412591.000
adn,2025-04-11,0.009,0.009,0.009,0.008,5189239.000
ado,2025-04-11,0.011,0.011,0.011,0.010,643776.000
adr,2025-04-11,0.009,0.009,0.009,0.009,200000.000
adt,2025-04-11,4.040,4.240,4.310,4.040,2177575.000
adv,2025-04-11,0.135,0.140,0.140,0.135,29185.000
adx,2025-04-11,0.025,0.025,0.025,0.024,789970.000
aee,2025-04-11,0.110,0.115,0.120,0.110,1363791.000
aef,2025-04-11,5.110,5.270,5.300,5.110,84904.000
aev,2025-04-11,0.009,0.009,0.009,0.009,10000.000
afg,2025-04-11,1.640,1.595,1.640,1.590,136722.000
afi,2025-04-11,7.170,7.040,7.170,6.955,550753.000
afl,2025-04-11,0.115,0.115,0.115,0.115,18000.000
afp,2025-04-11,2.450,2.450,2.450,2.450,8000.000
agd,2025-04-11,0.052,0.050,0.052,0.050,64055.000
age,2025-04-11,0.026,0.029,0.030,0.025,8007598.000
agh,2025-04-11,0.022,0.021,0.022,0.021,45669.000
agi,2025-04-11,0.755,0.740,0.840,0.695,134406.000
agl,2025-04-11,10.600,10.270,10.620,10.260,3581816.000
agr,2025-04-11,0.045,0.044,0.045,0.044,954053.000
agy,2025-04-11,0.016,0.017,0.017,0.016,1362392.000
ahf,2025-04-11,0.049,0.045,0.049,0.045,338358.000
ahk,2025-04-11,0.150,0.145,0.150,0.145,29050.000
ahl,2025-04-11,0.600,0.620,0.620,0.600,6021.000
ahx,2025-04-11,0.400,0.385,0.400,0.385,4104.000
aia,2025-04-11,7.340,7.520,7.570,7.330,710165.000
