14d,2025-04-04,0.020,0.023,0.023,0.020,1033950.000
1ad,2025-04-04,0.007,0.007,0.007,0.007,905055.000
360,2025-04-04,18.920,18.010,18.970,17.900,1771946.000
3da,2025-04-04,0.250,0.260,0.260,0.235,1251131.000
3dp,2025-04-04,0.076,0.077,0.078,0.074,862741.000
4ds,2025-04-04,0.029,0.029,0.030,0.027,6424732.000
5gn,2025-04-04,0.145,0.140,0.145,0.140,309316.000
88e,2025-04-04,0.002,0.001,0.002,0.001,5266420.000
8co,2025-04-04,0.020,0.020,0.020,0.020,123977.000
a1g,2025-04-04,0.099,0.088,0.100,0.088,1011922.000
a1m,2025-04-04,0.345,0.330,0.350,0.330,3748013.000
a2m,2025-04-04,7.700,7.780,7.840,7.630,2532743.000
a3d,2025-04-04,0.062,0.059,0.062,0.057,345217.000
a4n,2025-04-04,0.770,0.715,0.770,0.715,5914363.000
aac,2025-04-04,1.445,1.400,1.445,1.370,157021.000
aaj,2025-04-04,0.010,0.010,0.010,0.010,146220.000
aar,2025-04-04,0.165,0.155,0.170,0.155,3653715.000
abv,2025-04-04,0.078,0.078,0.078,0.077,367777.000
abx,2025-04-04,0.041,0.042,0.042,0.041,10450.000
acf,2025-04-04,1.050,1.035,1.055,1.025,388081.000
acq,2025-04-04,0.740,0.730,0.740,0.730,20000.000
acr,2025-04-04,0.022,0.022,0.022,0.022,68147.000
acu,2025-04-04,0.075,0.075,0.075,0.075,73701.000
acw,2025-04-04,0.034,0.033,0.034,0.031,4972089.000
ad8,2025-04-04,6.090,5.820,6.090,5.770,522222.000
add,2025-04-04,0.002,0.002,0.002,0.002,1121250.000
adh,2025-04-04,2.100,1.990,2.100,1.985,759651.000
adn,2025-04-04,0.008,0.008,0.009,0.007,8120704.000
ado,2025-04-04,0.012,0.012,0.012,0.011,4420649.000
adr,2025-04-04,0.010,0.009,0.010,0.009,77143.000
adt,2025-04-04,4.140,4.110,4.190,4.100,1417843.000
adv,2025-04-04,0.140,0.140,0.145,0.140,11041.000
adx,2025-04-04,0.026,0.027,0.027,0.025,244564.000
aee,2025-04-04,0.135,0.130,0.135,0.122,1736443.000
aef,2025-04-04,5.450,5.590,5.635,5.430,125375.000
aev,2025-04-04,0.009,0.009,0.009,0.009,48444.000
