14d,2021-08-13,0.125,0.125,0.125,0.125,98194.000
1ad,2021-08-13,0.085,0.086,0.086,0.085,86022.000
1st,2021-08-13,0.020,0.019,0.020,0.019,681636.000
360,2021-08-13,8.250,8.570,8.620,8.080,565134.000
3da,2021-08-13,0.530,0.525,0.540,0.520,307632.000
3dp,2021-08-13,0.405,0.410,0.425,0.405,611485.000
3pl,2021-08-13,1.270,1.270,1.270,1.260,53528.000
4ds,2021-08-13,0.210,0.215,0.222,0.205,4988952.000
5gn,2021-08-13,0.980,1.035,1.035,0.980,1030849.000
88e,2021-08-13,0.042,0.044,0.045,0.042,28116340.000
8co,2021-08-13,0.195,0.195,0.195,0.195,63466.000
8ih,2021-08-13,0.240,0.240,0.240,0.240,24479.000
8vi,2021-08-13,5.300,5.290,5.300,5.290,428.000
9sp,2021-08-13,0.015,0.014,0.015,0.014,468585.000
a1g,2021-08-13,0.180,0.175,0.180,0.175,340688.000
a1m,2021-08-13,0.270,0.275,0.275,0.270,14407.000
a2b,2021-08-13,1.300,1.300,1.300,1.295,44322.000
a2m,2021-08-13,5.910,5.960,6.090,5.900,6420611.000
a3d,2021-08-13,0.120,0.120,0.130,0.120,283625.000
a4n,2021-08-13,0.490,0.480,0.490,0.470,982183.000
aac,2021-08-13,1.445,1.500,1.500,1.440,1230450.000
aaj,2021-08-13,0.085,0.087,0.091,0.085,1316910.000
aap,2021-08-13,0.029,0.026,0.029,0.026,367901.000
aar,2021-08-13,0.077,0.077,0.077,0.077,8865.000
aba,2021-08-13,6.490,6.530,6.530,6.340,15199.000
abc,2021-08-13,3.700,3.750,3.780,3.700,997870.000
abp,2021-08-13,3.240,3.250,3.260,3.230,507862.000
abr,2021-08-13,1.425,1.470,1.470,1.425,269135.000
abv,2021-08-13,0.037,0.037,0.037,0.037,11699.000
abx,2021-08-13,0.120,0.120,0.120,0.115,53257.000
ac8,2021-08-13,0.100,0.100,0.100,0.099,264828.000
acb,2021-08-13,0.052,0.052,0.053,0.052,206958.000
acf,2021-08-13,0.475,0.455,0.475,0.455,410164.000
acq,2021-08-13,1.490,1.520,1.525,1.490,91478.000
acr,2021-08-13,0.125,0.125,0.130,0.125,246188.000
acu,2021-08-13,0.135,0.125,0.140,0.125,197360.000
acw,2021-08-13,0.089,0.091,0.093,0.089,4972928.000
