14d,2021-08-05,0.135,0.135,0.140,0.125,267873.000
1ad,2021-08-05,0.082,0.081,0.083,0.081,167409.000
1ag,2021-08-05,0.043,0.042,0.043,0.042,189144.000
360,2021-08-05,7.980,7.900,7.990,7.820,309645.000
3da,2021-08-05,0.565,0.535,0.565,0.535,258865.000
3dp,2021-08-05,0.420,0.415,0.420,0.410,755814.000
3pl,2021-08-05,1.295,1.280,1.295,1.280,34425.000
4ds,2021-08-05,0.200,0.205,0.215,0.195,4438486.000
5gn,2021-08-05,1.010,0.975,1.030,0.950,466157.000
88e,2021-08-05,0.049,0.049,0.050,0.046,77454166.000
8co,2021-08-05,0.205,0.190,0.205,0.190,212661.000
8ih,2021-08-05,0.275,0.250,0.275,0.250,18500.000
8vi,2021-08-05,5.650,5.580,5.650,5.580,350.000
9sp,2021-08-05,0.016,0.016,0.016,0.015,90311.000
a1g,2021-08-05,0.190,0.185,0.190,0.185,92542.000
a2b,2021-08-05,1.300,1.305,1.305,1.300,3273.000
a2m,2021-08-05,6.080,6.070,6.130,6.020,3492566.000
a3d,2021-08-05,0.105,0.105,0.112,0.105,887644.000
a4n,2021-08-05,0.490,0.470,0.490,0.460,1326000.000
aac,2021-08-05,1.375,1.365,1.375,1.365,269929.000
aaj,2021-08-05,0.054,0.053,0.059,0.052,874225.000
aar,2021-08-05,0.089,0.088,0.089,0.087,71958.000
aba,2021-08-05,6.420,6.400,6.440,6.400,12622.000
abc,2021-08-05,3.790,3.760,3.810,3.750,986880.000
abp,2021-08-05,3.190,3.250,3.260,3.175,1009543.000
abr,2021-08-05,1.445,1.355,1.445,1.310,1009694.000
abv,2021-08-05,0.040,0.040,0.040,0.040,940361.000
abx,2021-08-05,0.120,0.120,0.120,0.115,549467.000
ac8,2021-08-05,0.100,0.102,0.105,0.100,143950.000
acb,2021-08-05,0.057,0.054,0.057,0.054,508435.000
acf,2021-08-05,0.420,0.425,0.430,0.415,437846.000
acq,2021-08-05,1.505,1.530,1.530,1.505,28654.000
acr,2021-08-05,0.120,0.120,0.120,0.120,192033.000
acu,2021-08-05,0.135,0.135,0.135,0.135,6300.000
acw,2021-08-05,0.089,0.093,0.094,0.088,7895820.000
ad1,2021-08-05,0.040,0.040,0.040,0.040,25760.000
ad8,2021-08-05,9.990,9.590,10.030,9.590,98835.000
ada,2021-08-05,1.010,1.025,1.025,1.010,18240.000
add,2021-08-05,0.059,0.062,0.062,0.059,1429492.000
adh,2021-08-05,4.200,4.220,4.240,4.160,564349.000
adi,2021-08-05,3.310,3.350,3.370,3.300,242576.000
adn,2021-08-05,0.165,0.165,0.165,0.160,3121885.000
ado,2021-08-05,0.195,0.185,0.195,0.170,11735154.000
adr,2021-08-05,0.016,0.016,0.016,0.016,41840.000
adt,2021-08-05,2.960,3.000,3.030,2.930,252592.000
adv,2021-08-05,0.009,0.008,0.009,0.008,3831775.000
adx,2021-08-05,0.008,0.008,0.008,0.007,707786.000
ady,2021-08-05,0.017,0.017,0.017,0.017,41.000
aef,2021-08-05,8.400,8.150,8.400,8.130,74352.000
aeg,2021-08-05,1.125,1.130,1.130,1.125,20270.000
aei,2021-08-05,0.180,0.170,0.180,0.170,147514.000
aer,2021-08-05,0.130,0.130,0.130,0.130,200000.000
afg,2021-08-05,2.680,2.720,2.745,2.680,623633.000
afi,2021-08-05,8.650,8.540,8.690,8.510,560014.000
afl,2021-08-05,0.570,0.580,0.580,0.570,108330.000
afr,2021-08-05,0.022,0.023,0.023,0.022,305571.000
agd,2021-08-05,0.135,0.135,0.135,0.135,92278.000
age,2021-08-05,0.030,0.030,0.031,0.029,40383029.000
agg,2021-08-05,5.400,5.420,5.420,5.360,11383.000
agh,2021-08-05,0.295,0.290,0.295,0.285,493770.000
agi,2021-08-05,1.040,1.040,1.050,1.040,28877.000
agl,2021-08-05,7.460,7.510,7.540,7.410,3003592.000
agr,2021-08-05,0.040,0.041,0.042,0.040,672940.000
agy,2021-08-05,0.145,0.140,0.145,0.135,11292406.000
ahf,2021-08-05,0.057,0.056,0.058,0.055,552711.000
ahq,2021-08-05,0.675,0.670,0.680,0.670,1236804.000
ahx,2021-08-05,0.945,0.925,0.945,0.925,15140.000
aia,2021-08-05,6.850,6.820,6.875,6.820,270378.000
aib,2021-08-05,0.140,0.125,0.140,0.120,316561.000
air,2021-08-05,0.680,0.680,0.680,0.650,17103.000
ais,2021-08-05,0.225,0.230,0.240,0.220,12749557.000
aiz,2021-08-05,1.410,1.410,1.420,1.410,576002.000
ajl,2021-08-05,0.034,0.032,0.035,0.032,75333.000
ajq,2021-08-05,0.031,0.032,0.032,0.030,4071413.000
ajx,2021-08-05,0.083,0.076,0.084,0.075,2981713.000
akg,2021-08-05,0.240,0.240,0.240,0.240,50020.000
akm,2021-08-05,0.071,0.074,0.074,0.071,21640.000
akn,2021-08-05,0.155,0.160,0.160,0.150,454297.000
akp,2021-08-05,28.250,28.450,28.500,28.050,4847.000
al3,2021-08-05,0.220,0.205,0.220,0.205,105197.000
al8,2021-08-05,0.048,0.051,0.052,0.048,949672.000
alc,2021-08-05,0.375,0.360,0.375,0.360,742138.000
alg,2021-08-05,0.990,1.025,1.065,0.990,2660517.000
ali,2021-08-05,2.220,2.200,2.230,2.200,81432.000
alk,2021-08-05,1.175,1.155,1.185,1.155,1030941.000
all,2021-08-05,41.000,42.080,42.230,40.720,1181373.000
alq,2021-08-05,12.750,12.820,13.090,12.750,2007961.000
alt,2021-08-05,0.002,0.002,0.002,0.002,4143490.000
alu,2021-08-05,34.850,35.010,35.680,34.740,388282.000
alx,2021-08-05,6.280,6.200,6.290,6.160,1895393.000
aly,2021-08-05,0.014,0.014,0.014,0.014,241439.000
ama,2021-08-05,0.490,0.470,0.495,0.470,2828976.000
amc,2021-08-05,15.750,15.800,15.860,15.715,1637923.000
amd,2021-08-05,0.006,0.006,0.006,0.006,15730637.000
