14d,2021-08-06,0.130,0.125,0.140,0.125,249814.000
1ad,2021-08-06,0.082,0.084,0.085,0.081,219613.000
1ag,2021-08-06,0.042,0.041,0.042,0.041,236200.000
1st,2021-08-06,0.021,0.021,0.021,0.021,173237.000
360,2021-08-06,7.900,7.850,7.970,7.850,101610.000
3da,2021-08-06,0.555,0.530,0.555,0.530,273813.000
3dp,2021-08-06,0.415,0.410,0.420,0.410,569439.000
3pl,2021-08-06,1.275,1.285,1.285,1.275,39871.000
4ds,2021-08-06,0.210,0.215,0.220,0.205,5068448.000
5gn,2021-08-06,0.970,1.000,1.005,0.965,378910.000
88e,2021-08-06,0.047,0.047,0.049,0.047,34897581.000
8co,2021-08-06,0.200,0.210,0.210,0.185,771928.000
8ih,2021-08-06,0.250,0.250,0.250,0.250,42773.000
8vi,2021-08-06,5.580,5.600,5.600,5.580,7201.000
9sp,2021-08-06,0.016,0.016,0.016,0.015,167720.000
a1g,2021-08-06,0.190,0.180,0.200,0.180,76721.000
a1m,2021-08-06,0.265,0.250,0.265,0.250,66745.000
a2b,2021-08-06,1.305,1.305,1.305,1.290,28711.000
a2m,2021-08-06,6.050,5.970,6.060,5.850,10454843.000
a3d,2021-08-06,0.105,0.100,0.110,0.099,847194.000
a4n,2021-08-06,0.475,0.470,0.480,0.465,763916.000
aac,2021-08-06,1.365,1.375,1.380,1.360,247875.000
aaj,2021-08-06,0.056,0.059,0.059,0.056,419460.000
aar,2021-08-06,0.087,0.082,0.087,0.080,844484.000
aba,2021-08-06,6.430,6.420,6.445,6.380,31631.000
abc,2021-08-06,3.780,3.840,3.870,3.780,1605703.000
abp,2021-08-06,3.260,3.240,3.270,3.230,873870.000
abr,2021-08-06,1.325,1.335,1.335,1.300,658684.000
abv,2021-08-06,0.040,0.037,0.040,0.037,364034.000
abx,2021-08-06,0.130,0.110,0.130,0.110,581687.000
ac8,2021-08-06,0.100,0.100,0.102,0.100,857290.000
acb,2021-08-06,0.051,0.050,0.053,0.050,263000.000
acf,2021-08-06,0.425,0.435,0.445,0.425,1013710.000
acp,2021-08-06,0.014,0.013,0.014,0.013,980924.000
acq,2021-08-06,1.510,1.510,1.540,1.510,67236.000
acr,2021-08-06,0.120,0.125,0.125,0.120,28373.000
acu,2021-08-06,0.120,0.120,0.120,0.120,41671.000
acw,2021-08-06,0.093,0.083,0.093,0.081,10253107.000
ad1,2021-08-06,0.040,0.040,0.040,0.040,25.000
ad8,2021-08-06,9.720,9.750,9.870,9.610,53364.000
ada,2021-08-06,1.030,1.020,1.040,1.020,106594.000
add,2021-08-06,0.063,0.069,0.069,0.062,2029423.000
adh,2021-08-06,4.220,4.200,4.275,4.175,864374.000
adi,2021-08-06,3.330,3.350,3.370,3.320,128098.000
adn,2021-08-06,0.165,0.160,0.165,0.160,2653814.000
ado,2021-08-06,0.185,0.210,0.220,0.185,12590610.000
adr,2021-08-06,0.016,0.016,0.016,0.016,49740.000
adt,2021-08-06,2.950,2.990,3.030,2.900,251779.000
adv,2021-08-06,0.008,0.011,0.012,0.008,61373338.000
adx,2021-08-06,0.008,0.008,0.008,0.008,742285.000
aef,2021-08-06,8.200,8.120,8.260,7.960,72951.000
aeg,2021-08-06,1.130,1.135,1.135,1.130,64647.000
aei,2021-08-06,0.170,0.175,0.175,0.170,16885.000
aer,2021-08-06,0.130,0.130,0.130,0.130,17333.000
afg,2021-08-06,2.720,2.700,2.720,2.680,352540.000
afi,2021-08-06,8.580,8.560,8.600,8.530,407559.000
afl,2021-08-06,0.575,0.585,0.600,0.575,136322.000
afp,2021-08-06,4.210,4.210,4.210,4.210,43.000
afr,2021-08-06,0.022,0.022,0.022,0.022,343119.000
agd,2021-08-06,0.125,0.135,0.135,0.125,468239.000
age,2021-08-06,0.028,0.029,0.030,0.028,34408037.000
agg,2021-08-06,5.300,5.360,5.390,5.210,1638.000
agh,2021-08-06,0.290,0.290,0.295,0.285,293323.000
agi,2021-08-06,1.030,1.065,1.065,1.030,45563.000
agl,2021-08-06,7.490,7.450,7.560,7.410,2263563.000
agr,2021-08-06,0.041,0.039,0.041,0.039,866993.000
agy,2021-08-06,0.145,0.145,0.150,0.140,8783659.000
ahf,2021-08-06,0.055,0.057,0.057,0.054,417373.000
ahq,2021-08-06,0.675,0.670,0.675,0.650,280124.000
ahx,2021-08-06,0.940,0.945,0.945,0.925,39204.000
aia,2021-08-06,6.840,6.850,6.860,6.800,472906.000
aib,2021-08-06,0.115,0.110,0.115,0.110,87142.000
air,2021-08-06,0.680,0.680,0.680,0.680,1839.000
ais,2021-08-06,0.230,0.215,0.230,0.215,11797353.000
aiz,2021-08-06,1.410,1.410,1.425,1.405,339209.000
ajl,2021-08-06,0.032,0.035,0.036,0.032,753238.000
ajq,2021-08-06,0.032,0.031,0.032,0.030,950068.000
ajx,2021-08-06,0.078,0.076,0.080,0.076,1365297.000
akg,2021-08-06,0.245,0.245,0.245,0.245,5582.000
akm,2021-08-06,0.074,0.071,0.074,0.071,73499.000
akn,2021-08-06,0.160,0.160,0.160,0.160,80000.000
akp,2021-08-06,28.450,28.180,28.450,27.760,2578.000
al3,2021-08-06,0.210,0.215,0.215,0.210,82471.000
al8,2021-08-06,0.051,0.051,0.051,0.047,393943.000
alc,2021-08-06,0.360,0.360,0.370,0.360,664538.000
alg,2021-08-06,1.015,1.035,1.045,1.000,582975.000
ali,2021-08-06,2.200,2.210,2.210,2.180,187414.000
alk,2021-08-06,1.150,1.105,1.150,1.105,1916907.000
all,2021-08-06,41.930,41.920,42.240,41.280,883048.000
alq,2021-08-06,12.950,13.100,13.130,12.740,1230688.000
alt,2021-08-06,0.002,0.002,0.002,0.002,6714285.000
alu,2021-08-06,35.500,35.560,35.680,35.300,277539.000
alx,2021-08-06,6.210,6.200,6.250,6.140,1588269.000
aly,2021-08-06,0.014,0.015,0.015,0.014,188259.000
ama,2021-08-06,0.475,0.470,0.475,0.460,1970513.000
amc,2021-08-06,15.810,15.800,15.810,15.680,2310547.000
amd,2021-08-06,0.006,0.006,0.006,0.006,11418394.000
ame,2021-08-06,0.091,0.092,0.094,0.090,883429.000
amh,2021-08-06,1.270,1.290,1.295,1.270,117013.000
ami,2021-08-06,0.350,0.365,0.365,0.345,8776719.000
aml,2021-08-06,0.058,0.058,0.058,0.057,1138909.000
amn,2021-08-06,0.490,0.500,0.500,0.490,10570.000
amo,2021-08-06,0.250,0.245,0.250,0.245,108418.000
amp,2021-08-06,1.065,1.065,1.070,1.060,6708948.000
