14d,2021-08-24,0.110,0.110,0.115,0.105,165815.000
1ad,2021-08-24,0.086,0.095,0.095,0.086,1259257.000
1ag,2021-08-24,0.040,0.040,0.040,0.040,68480.000
1st,2021-08-24,0.020,0.020,0.020,0.020,30717.000
360,2021-08-24,8.800,8.580,8.890,8.500,490905.000
3da,2021-08-24,0.510,0.485,0.510,0.485,253284.000
3dp,2021-08-24,0.350,0.350,0.370,0.350,3133447.000
3pl,2021-08-24,1.290,1.270,1.290,1.250,15408.000
4ds,2021-08-24,0.155,0.165,0.172,0.155,5442170.000
5gn,2021-08-24,1.100,1.080,1.135,1.050,640876.000
88e,2021-08-24,0.034,0.033,0.034,0.032,53374555.000
8co,2021-08-24,0.180,0.175,0.180,0.175,250777.000
8ih,2021-08-24,0.240,0.240,0.240,0.240,2517.000
8vi,2021-08-24,5.100,5.400,5.400,5.000,303.000
9sp,2021-08-24,0.013,0.014,0.014,0.013,5348263.000
a1g,2021-08-24,0.180,0.180,0.180,0.175,590740.000
a1m,2021-08-24,0.245,0.245,0.245,0.245,399.000
a2b,2021-08-24,1.330,1.335,1.335,1.300,35385.000
a2m,2021-08-24,6.560,6.640,6.665,6.510,4547495.000
a3d,2021-08-24,0.135,0.130,0.135,0.130,200740.000
a4n,2021-08-24,0.450,0.475,0.480,0.440,1191698.000
aac,2021-08-24,1.420,1.410,1.435,1.390,160742.000
aaj,2021-08-24,0.073,0.076,0.076,0.073,100000.000
aap,2021-08-24,0.025,0.025,0.025,0.025,1321.000
aar,2021-08-24,0.078,0.077,0.078,0.077,227854.000
aba,2021-08-24,6.445,6.450,6.500,6.410,4531.000
abc,2021-08-24,3.750,3.650,3.750,3.520,2321712.000
abp,2021-08-24,3.460,3.420,3.460,3.410,1085722.000
abr,2021-08-24,1.360,1.350,1.370,1.330,241211.000
abv,2021-08-24,0.038,0.038,0.038,0.038,91728.000
abx,2021-08-24,0.125,0.120,0.125,0.120,208932.000
ac8,2021-08-24,0.098,0.098,0.098,0.097,148685.000
acb,2021-08-24,0.049,0.051,0.051,0.049,257980.000
acf,2021-08-24,0.450,0.450,0.450,0.440,189511.000
acq,2021-08-24,1.548,1.550,1.560,1.545,65193.000
acr,2021-08-24,0.120,0.120,0.120,0.120,500.000
acu,2021-08-24,0.130,0.130,0.130,0.130,17092.000
acw,2021-08-24,0.081,0.092,0.094,0.080,9926660.000
ad8,2021-08-24,10.650,10.200,11.010,10.160,334213.000
ada,2021-08-24,1.300,1.400,1.400,1.270,267640.000
add,2021-08-24,0.058,0.055,0.058,0.055,596675.000
adh,2021-08-24,3.680,3.800,3.840,3.680,1991060.000
adi,2021-08-24,3.570,3.530,3.600,3.530,168999.000
adn,2021-08-24,0.170,0.165,0.170,0.165,2718163.000
ado,2021-08-24,0.190,0.180,0.190,0.175,2179380.000
adr,2021-08-24,0.016,0.015,0.016,0.015,617313.000
adt,2021-08-24,2.800,2.680,2.820,2.680,782432.000
adv,2021-08-24,0.013,0.012,0.014,0.012,3998889.000
adx,2021-08-24,0.007,0.007,0.007,0.007,14853790.000
aef,2021-08-24,9.620,9.010,9.770,8.910,238446.000
aeg,2021-08-24,1.125,1.135,1.135,1.125,16181.000
aei,2021-08-24,0.155,0.155,0.160,0.150,120169.000
aer,2021-08-24,0.130,0.130,0.130,0.130,942.000
aev,2021-08-24,0.007,0.007,0.007,0.007,308763.000
afg,2021-08-24,2.850,2.920,2.990,2.850,777832.000
afi,2021-08-24,8.410,8.410,8.470,8.410,274412.000
afl,2021-08-24,0.570,0.560,0.570,0.560,86575.000
afp,2021-08-24,4.230,4.230,4.230,4.230,305.000
afr,2021-08-24,0.026,0.030,0.039,0.026,8019597.000
agd,2021-08-24,0.125,0.125,0.125,0.125,35000.000
age,2021-08-24,0.031,0.031,0.032,0.030,21653517.000
agg,2021-08-24,4.740,4.700,4.740,4.630,12704.000
agi,2021-08-24,1.015,1.040,1.040,1.000,11018.000
agl,2021-08-24,7.090,7.180,7.200,7.090,3326024.000
agr,2021-08-24,0.052,0.056,0.056,0.052,206851.000
ags,2021-08-24,0.135,0.155,0.155,0.135,116500.000
agy,2021-08-24,0.160,0.160,0.170,0.160,5908225.000
ahf,2021-08-24,0.056,0.056,0.056,0.054,1045356.000
ahq,2021-08-24,0.670,0.610,0.670,0.610,338109.000
ahx,2021-08-24,0.910,0.895,0.925,0.895,4402.000
aia,2021-08-24,6.960,6.950,7.000,6.910,585834.000
ais,2021-08-24,0.190,0.195,0.195,0.190,3689274.000
aiz,2021-08-24,1.380,1.415,1.425,1.380,885232.000
ajl,2021-08-24,0.040,0.040,0.042,0.038,450317.000
ajq,2021-08-24,0.034,0.032,0.034,0.032,359941.000
ajx,2021-08-24,0.069,0.071,0.071,0.065,1014452.000
akm,2021-08-24,0.080,0.075,0.080,0.075,210920.000
akp,2021-08-24,26.050,25.500,26.130,25.410,5731.000
al3,2021-08-24,0.190,0.190,0.190,0.190,318608.000
al8,2021-08-24,0.050,0.050,0.051,0.049,1086917.000
alc,2021-08-24,0.370,0.365,0.370,0.355,2172461.000
alg,2021-08-24,0.950,0.970,0.990,0.950,1069645.000
ali,2021-08-24,2.320,2.360,2.360,2.320,55344.000
alk,2021-08-24,0.990,0.980,1.010,0.965,1734771.000
all,2021-08-24,44.750,44.770,44.960,44.360,1024684.000
alq,2021-08-24,12.900,12.580,12.910,12.550,719540.000
alt,2021-08-24,0.002,0.002,0.002,0.002,2950000.000
alu,2021-08-24,35.220,35.160,35.450,34.950,156575.000
alx,2021-08-24,6.270,6.240,6.300,6.210,1221809.000
ama,2021-08-24,0.465,0.445,0.475,0.445,3806492.000
amc,2021-08-24,17.620,17.400,17.620,17.330,2665182.000
amd,2021-08-24,0.006,0.006,0.006,0.006,4094784.000
ame,2021-08-24,0.087,0.086,0.087,0.086,89618.000
amh,2021-08-24,1.285,1.290,1.290,1.285,40875.000
ami,2021-08-24,0.340,0.330,0.345,0.330,5194065.000
aml,2021-08-24,0.057,0.055,0.057,0.055,737773.000
amn,2021-08-24,0.500,0.495,0.500,0.490,91781.000
amo,2021-08-24,0.280,0.280,0.280,0.275,155702.000
amp,2021-08-24,1.080,1.085,1.088,1.070,8769204.000
ams,2021-08-24,1.500,1.525,1.580,1.485,1544145.000
amt,2021-08-24,0.250,0.250,0.250,0.250,11520.000
amx,2021-08-24,0.775,0.800,0.810,0.775,82774.000
ang,2021-08-24,0.220,0.205,0.225,0.200,1188575.000
anl,2021-08-24,0.001,0.001,0.002,0.001,5106413.000
ann,2021-08-24,38.930,36.780,39.250,35.960,2646676.000
ano,2021-08-24,3.470,3.470,3.470,3.300,40432.000
anp,2021-08-24,0.175,0.180,0.180,0.175,481476.000
anr,2021-08-24,0.155,0.150,0.155,0.150,16778.000
anw,2021-08-24,0.001,0.001,0.001,0.001,364374.000
anz,2021-08-24,28.330,28.390,28.410,28.240,3819953.000
ao1,2021-08-24,0.006,0.006,0.006,0.006,524999.000
aoa,2021-08-24,0.007,0.006,0.007,0.006,350000.000
aof,2021-08-24,2.540,2.530,2.550,2.480,107921.000
aon,2021-08-24,0.096,0.095,0.097,0.095,217397.000
aou,2021-08-24,0.160,0.160,0.165,0.160,406210.000
apa,2021-08-24,10.030,9.960,10.070,9.880,1933150.000
apc,2021-08-24,0.105,0.099,0.105,0.099,2199000.000
ape,2021-08-24,16.490,16.520,16.770,16.240,366004.000
aph,2021-08-24,0.310,0.310,0.320,0.310,30564.000
api,2021-08-24,1.400,1.400,1.405,1.385,441475.000
apl,2021-08-24,1.155,1.150,1.160,1.150,467051.000
apt,2021-08-24,135.000,135.100,135.700,134.490,1529253.000
apv,2021-08-24,0.042,0.042,0.042,0.042,2322.000
apx,2021-08-24,12.940,12.710,13.190,12.600,1263203.000
apz,2021-08-24,1.500,1.500,1.510,1.490,56469.000
aqd,2021-08-24,0.020,0.020,0.020,0.019,1605667.000
aqi,2021-08-24,0.135,0.135,0.135,0.125,199521.000
aqr,2021-08-24,3.680,3.670,3.690,3.650,225386.000
aqs,2021-08-24,0.180,0.175,0.180,0.175,83249.000
aqz,2021-08-24,4.070,4.150,4.190,4.070,47423.000
ar9,2021-08-24,0.340,0.330,0.348,0.330,446100.000
ara,2021-08-24,0.555,0.555,0.555,0.555,30024.000
arb,2021-08-24,54.080,52.600,54.460,52.490,283509.000
arc,2021-08-24,0.655,0.570,0.655,0.565,36168.000
ard,2021-08-24,0.029,0.029,0.029,0.029,793340.000
arf,2021-08-24,4.050,4.040,4.120,4.020,426000.000
arg,2021-08-24,9.570,9.600,9.610,9.560,167325.000
arl,2021-08-24,0.485,0.505,0.505,0.485,20401.000
arn,2021-08-24,0.455,0.450,0.455,0.420,716241.000
aro,2021-08-24,0.005,0.005,0.005,0.005,597010.000
aru,2021-08-24,0.130,0.135,0.140,0.130,3666310.000
arv,2021-08-24,0.062,0.066,0.066,0.062,2919542.000
as1,2021-08-24,0.130,0.130,0.130,0.130,22827.000
asb,2021-08-24,2.430,2.180,2.430,2.170,6108258.000
asg,2021-08-24,2.250,2.330,2.330,2.250,10272.000
ash,2021-08-24,0.510,0.500,0.510,0.500,111357.000
asn,2021-08-24,0.087,0.088,0.091,0.087,1646681.000
asp,2021-08-24,0.029,0.029,0.029,0.029,100000.000
asq,2021-08-24,0.087,0.086,0.087,0.086,62225.000
ast,2021-08-24,2.000,1.995,2.010,1.980,4078353.000
asx,2021-08-24,88.480,87.800,88.480,87.040,530652.000
at1,2021-08-24,0.250,0.245,0.265,0.245,3532344.000
atc,2021-08-24,0.054,0.055,0.055,0.054,1135208.000
ath,2021-08-24,0.031,0.032,0.032,0.031,3402764.000
atl,2021-08-24,0.310,0.305,0.320,0.295,204266.000
atp,2021-08-24,0.022,0.023,0.023,0.022,527703.000
ats,2021-08-24,0.044,0.042,0.044,0.042,867066.000
atu,2021-08-24,0.045,0.043,0.047,0.043,187732.000
atx,2021-08-24,0.195,0.180,0.195,0.180,199800.000
au1,2021-08-24,0.052,0.055,0.055,0.051,776771.000
aub,2021-08-24,25.320,25.220,25.580,25.190,136735.000
auc,2021-08-24,0.039,0.039,0.040,0.039,332045.000
auh,2021-08-24,0.006,0.006,0.006,0.006,1500000.000
aui,2021-08-24,10.260,10.300,10.300,10.210,26652.000
aur,2021-08-24,0.051,0.051,0.051,0.051,10000.000
aut,2021-08-24,0.093,0.092,0.095,0.091,1194183.000
auz,2021-08-24,0.023,0.024,0.025,0.023,58515089.000
av1,2021-08-24,0.100,0.099,0.100,0.098,1415896.000
ava,2021-08-24,0.455,0.460,0.465,0.450,778116.000
avc,2021-08-24,1.150,1.150,1.150,1.150,53213.000
ave,2021-08-24,0.017,0.017,0.017,0.017,1413.000
avg,2021-08-24,0.820,0.830,0.830,0.820,49153.000
avh,2021-08-24,5.010,5.100,5.130,4.980,392668.000
avj,2021-08-24,0.645,0.645,0.645,0.640,119636.000
avl,2021-08-24,0.025,0.026,0.027,0.024,45928429.000
avn,2021-08-24,3.250,3.290,3.300,3.250,814125.000
avw,2021-08-24,0.004,0.004,0.004,0.004,425720.000
