14d,2021-08-25,0.110,0.105,0.110,0.105,324622.000
1ad,2021-08-25,0.095,0.094,0.098,0.092,570016.000
1st,2021-08-25,0.020,0.019,0.020,0.019,106948.000
360,2021-08-25,8.540,8.830,8.850,8.500,589222.000
3da,2021-08-25,0.485,0.460,0.495,0.460,376147.000
3dp,2021-08-25,0.360,0.380,0.385,0.355,1669080.000
3pl,2021-08-25,1.260,1.250,1.260,1.250,2419.000
4ds,2021-08-25,0.170,0.170,0.178,0.165,4305890.000
5gn,2021-08-25,1.080,1.100,1.100,1.065,331355.000
88e,2021-08-25,0.032,0.033,0.033,0.030,83692035.000
8co,2021-08-25,0.180,0.180,0.180,0.180,63550.000
8ih,2021-08-25,0.230,0.230,0.230,0.230,10700.000
8vi,2021-08-25,5.450,5.440,5.450,4.980,3212.000
9sp,2021-08-25,0.014,0.013,0.014,0.013,752788.000
a1g,2021-08-25,0.190,0.180,0.190,0.180,748646.000
a2b,2021-08-25,1.310,1.310,1.340,1.300,53637.000
a2m,2021-08-25,6.650,6.860,6.990,6.630,10416539.000
a3d,2021-08-25,0.135,0.125,0.135,0.125,260142.000
a4n,2021-08-25,0.470,0.500,0.510,0.470,7066674.000
aac,2021-08-25,1.415,1.410,1.435,1.385,287130.000
aaj,2021-08-25,0.075,0.073,0.075,0.071,73481.000
aar,2021-08-25,0.078,0.077,0.078,0.077,115735.000
aba,2021-08-25,6.460,6.470,6.490,6.460,3766.000
abc,2021-08-25,3.420,3.460,3.650,3.340,5756590.000
abp,2021-08-25,3.430,3.380,3.430,3.380,605303.000
abr,2021-08-25,1.400,1.390,1.435,1.380,908229.000
abv,2021-08-25,0.038,0.038,0.038,0.038,2227.000
abx,2021-08-25,0.120,0.120,0.120,0.120,83804.000
ac8,2021-08-25,0.096,0.095,0.097,0.095,442606.000
acb,2021-08-25,0.052,0.051,0.052,0.050,1053247.000
acf,2021-08-25,0.450,0.450,0.450,0.425,1171285.000
acp,2021-08-25,0.013,0.013,0.013,0.013,50000.000
acq,2021-08-25,1.560,1.585,1.585,1.560,79177.000
acr,2021-08-25,0.125,0.120,0.125,0.115,352460.000
