14d,2021-08-12,0.135,0.125,0.135,0.125,67269.000
1ad,2021-08-12,0.087,0.084,0.087,0.084,513579.000
1ag,2021-08-12,0.042,0.040,0.042,0.040,210082.000
1st,2021-08-12,0.020,0.019,0.020,0.019,127966.000
360,2021-08-12,8.200,8.250,8.300,8.040,294471.000
3da,2021-08-12,0.520,0.550,0.570,0.520,719717.000
3dp,2021-08-12,0.415,0.405,0.418,0.405,954992.000
4ds,2021-08-12,0.205,0.205,0.225,0.205,5171713.000
5gn,2021-08-12,0.990,0.975,0.990,0.960,134443.000
88e,2021-08-12,0.042,0.042,0.044,0.042,22739620.000
8co,2021-08-12,0.195,0.195,0.200,0.195,90748.000
8ih,2021-08-12,0.235,0.235,0.245,0.235,110892.000
8vi,2021-08-12,5.100,5.300,5.300,5.010,11123.000
9sp,2021-08-12,0.015,0.015,0.015,0.014,1137342.000
a1g,2021-08-12,0.180,0.170,0.180,0.170,1141266.000
a1m,2021-08-12,0.270,0.275,0.275,0.255,11860.000
a2b,2021-08-12,1.295,1.295,1.300,1.290,23135.000
a2m,2021-08-12,5.960,5.860,6.050,5.860,6147779.000
a3d,2021-08-12,0.115,0.120,0.120,0.115,141887.000
a4n,2021-08-12,0.475,0.485,0.485,0.465,7914600.000
aac,2021-08-12,1.400,1.440,1.445,1.380,843414.000
aaj,2021-08-12,0.080,0.081,0.094,0.079,2947617.000
aap,2021-08-12,0.030,0.030,0.030,0.030,50.000
aar,2021-08-12,0.078,0.081,0.081,0.078,236512.000
aba,2021-08-12,6.580,6.500,6.580,6.400,30033.000
abc,2021-08-12,3.760,3.720,3.760,3.700,552622.000
abp,2021-08-12,3.200,3.220,3.240,3.190,1200792.000
abr,2021-08-12,1.450,1.420,1.450,1.405,369232.000
abx,2021-08-12,0.115,0.115,0.115,0.115,59400.000
ac8,2021-08-12,0.100,0.100,0.100,0.099,76750.000
acb,2021-08-12,0.060,0.052,0.060,0.051,121489.000
acf,2021-08-12,0.485,0.475,0.495,0.475,917032.000
acp,2021-08-12,0.013,0.015,0.015,0.013,540000.000
acq,2021-08-12,1.520,1.490,1.520,1.490,22266.000
acr,2021-08-12,0.125,0.120,0.125,0.120,215936.000
acu,2021-08-12,0.130,0.125,0.130,0.125,24603.000
acw,2021-08-12,0.085,0.090,0.092,0.082,4374883.000
ad8,2021-08-12,10.050,10.430,10.690,10.050,548862.000
ada,2021-08-12,1.170,1.390,1.435,1.160,1715255.000
add,2021-08-12,0.064,0.061,0.064,0.061,689096.000
adh,2021-08-12,4.220,4.210,4.270,4.150,1831579.000
adi,2021-08-12,3.350,3.320,3.350,3.310,136045.000
adn,2021-08-12,0.160,0.160,0.170,0.155,6467707.000
ado,2021-08-12,0.205,0.195,0.205,0.195,1446473.000
adr,2021-08-12,0.017,0.016,0.017,0.016,156942.000
adt,2021-08-12,2.930,2.970,3.090,2.860,365941.000
adv,2021-08-12,0.012,0.015,0.016,0.012,84276349.000
adx,2021-08-12,0.007,0.007,0.008,0.007,998740.000
ady,2021-08-12,0.017,0.017,0.017,0.017,45000.000
aef,2021-08-12,8.500,8.470,8.590,8.420,115514.000
aeg,2021-08-12,1.130,1.125,1.140,1.125,9547.000
