14d,2021-08-26,0.105,0.110,0.112,0.105,131524.000
1ad,2021-08-26,0.095,0.097,0.099,0.094,370644.000
1st,2021-08-26,0.020,0.020,0.020,0.020,42610.000
360,2021-08-26,8.830,9.300,9.350,8.540,1063451.000
3da,2021-08-26,0.480,0.505,0.520,0.470,595142.000
3dp,2021-08-26,0.380,0.375,0.385,0.365,654552.000
3pl,2021-08-26,1.250,1.215,1.250,1.165,73724.000
4ds,2021-08-26,0.175,0.160,0.175,0.160,3172076.000
5gn,2021-08-26,1.100,1.100,1.120,1.065,309000.000
88e,2021-08-26,0.033,0.033,0.035,0.032,75916322.000
8co,2021-08-26,0.180,0.180,0.180,0.180,18594.000
8ih,2021-08-26,0.230,0.230,0.230,0.230,109383.000
8vi,2021-08-26,5.420,5.420,5.420,5.420,56.000
9sp,2021-08-26,0.013,0.012,0.013,0.012,790000.000
a1g,2021-08-26,0.185,0.200,0.200,0.185,515602.000
a2b,2021-08-26,1.330,1.210,1.330,1.155,292216.000
a2m,2021-08-26,6.310,6.050,6.410,6.010,27500491.000
a3d,2021-08-26,0.125,0.110,0.125,0.110,967601.000
a4n,2021-08-26,0.505,0.505,0.515,0.500,1636989.000
aac,2021-08-26,1.410,1.410,1.410,1.380,212744.000
aaj,2021-08-26,0.073,0.075,0.075,0.072,454678.000
aar,2021-08-26,0.078,0.078,0.078,0.077,370134.000
aba,2021-08-26,6.460,6.620,6.660,6.460,16923.000
abc,2021-08-26,3.560,3.330,3.590,3.300,3601871.000
abp,2021-08-26,3.400,3.410,3.430,3.380,1153941.000
abr,2021-08-26,1.390,1.370,1.390,1.345,114700.000
abv,2021-08-26,0.038,0.038,0.038,0.038,3143.000
abx,2021-08-26,0.120,0.120,0.125,0.120,117500.000
ac8,2021-08-26,0.097,0.096,0.097,0.095,471820.000
acb,2021-08-26,0.051,0.050,0.051,0.050,66625.000
acf,2021-08-26,0.440,0.440,0.445,0.435,230077.000
acp,2021-08-26,0.014,0.017,0.017,0.014,285841.000
acq,2021-08-26,1.585,1.570,1.585,1.570,29742.000
acr,2021-08-26,0.125,0.130,0.130,0.125,292019.000
acu,2021-08-26,0.135,0.125,0.135,0.125,73538.000
acw,2021-08-26,0.110,0.100,0.110,0.100,4692410.000
ad1,2021-08-26,0.039,0.038,0.039,0.038,2394.000
ad8,2021-08-26,9.920,10.030,10.140,9.790,149588.000
ada,2021-08-26,1.375,1.330,1.380,1.330,69603.000
add,2021-08-26,0.054,0.056,0.056,0.054,825147.000
adh,2021-08-26,3.760,3.750,3.880,3.750,1461147.000
adi,2021-08-26,3.460,3.480,3.480,3.440,124954.000
adn,2021-08-26,0.170,0.160,0.170,0.160,6898239.000
ado,2021-08-26,0.185,0.175,0.185,0.175,2918755.000
adr,2021-08-26,0.016,0.016,0.016,0.016,5937.000
adt,2021-08-26,2.710,2.700,2.870,2.700,556843.000
adv,2021-08-26,0.014,0.012,0.014,0.012,6511357.000
adx,2021-08-26,0.007,0.006,0.007,0.006,2697415.000
ady,2021-08-26,0.014,0.014,0.014,0.014,720196.000
aef,2021-08-26,9.300,9.520,10.000,9.250,370213.000
aeg,2021-08-26,1.120,1.120,1.130,1.115,129805.000
aev,2021-08-26,0.008,0.008,0.008,0.008,250595.000
afg,2021-08-26,3.020,2.970,3.020,2.940,292730.000
afi,2021-08-26,8.430,8.360,8.450,8.360,387754.000
afl,2021-08-26,0.565,0.565,0.585,0.565,65284.000
afp,2021-08-26,4.150,4.150,4.150,4.150,2000.000
afr,2021-08-26,0.031,0.029,0.031,0.029,1177329.000
age,2021-08-26,0.032,0.032,0.033,0.032,13784369.000
agg,2021-08-26,4.600,4.530,4.600,4.500,8496.000
agh,2021-08-26,0.255,0.255,0.260,0.255,360763.000
agi,2021-08-26,1.020,1.020,1.020,0.995,20557.000
agl,2021-08-26,6.940,6.710,6.950,6.700,5265460.000
agr,2021-08-26,0.054,0.053,0.054,0.053,26732.000
agy,2021-08-26,0.165,0.160,0.175,0.160,5638098.000
ahf,2021-08-26,0.056,0.056,0.057,0.056,68057.000
ahq,2021-08-26,0.625,0.615,0.640,0.615,6299079.000
ahx,2021-08-26,0.945,0.920,0.950,0.920,37688.000
aia,2021-08-26,6.970,6.840,6.970,6.820,523578.000
aib,2021-08-26,0.110,0.110,0.110,0.110,2041.000
aiq,2021-08-26,0.100,0.100,0.100,0.100,1398712.000
air,2021-08-26,0.680,0.680,0.680,0.680,15.000
ais,2021-08-26,0.205,0.200,0.205,0.195,2824028.000
aiz,2021-08-26,1.465,1.450,1.470,1.435,1061802.000
ajl,2021-08-26,0.041,0.042,0.042,0.041,346562.000
ajq,2021-08-26,0.033,0.034,0.034,0.031,661359.000
ajx,2021-08-26,0.068,0.073,0.073,0.068,788878.000
akg,2021-08-26,0.250,0.215,0.250,0.215,138103.000
akm,2021-08-26,0.077,0.080,0.080,0.077,177164.000
akn,2021-08-26,0.170,0.165,0.175,0.165,262560.000
akp,2021-08-26,28.600,28.390,29.000,27.500,40543.000
al3,2021-08-26,0.180,0.185,0.185,0.180,260975.000
al8,2021-08-26,0.054,0.052,0.054,0.052,83590.000
alc,2021-08-26,0.355,0.360,0.360,0.350,771732.000
alg,2021-08-26,1.050,1.265,1.325,1.045,13207152.000
ali,2021-08-26,2.350,2.300,2.360,2.300,73478.000
alk,2021-08-26,0.965,0.965,0.970,0.950,762580.000
all,2021-08-26,45.380,45.460,45.700,45.030,1426686.000
alq,2021-08-26,12.850,12.670,12.890,12.660,914676.000
alt,2021-08-26,0.002,0.002,0.002,0.002,3028334.000
alu,2021-08-26,35.500,35.290,35.880,35.240,260415.000
alx,2021-08-26,6.290,6.300,6.425,6.290,4363146.000
aly,2021-08-26,0.014,0.014,0.014,0.014,580000.000
ama,2021-08-26,0.445,0.440,0.445,0.420,4582771.000
amc,2021-08-26,17.500,17.580,17.600,17.460,2792483.000
amd,2021-08-26,0.006,0.006,0.006,0.006,397604.000
ame,2021-08-26,0.087,0.086,0.087,0.086,132748.000
amh,2021-08-26,1.275,1.275,1.290,1.275,49000.000
ami,2021-08-26,0.345,0.350,0.350,0.340,2499664.000
aml,2021-08-26,0.055,0.055,0.056,0.055,1312952.000
amn,2021-08-26,0.500,0.520,0.520,0.500,97183.000
amo,2021-08-26,0.300,0.320,0.320,0.290,2444815.000
amp,2021-08-26,1.120,1.125,1.130,1.110,13848858.000
ams,2021-08-26,1.605,1.520,1.625,1.510,1646635.000
amt,2021-08-26,0.250,0.250,0.250,0.245,4161.000
amx,2021-08-26,0.800,0.780,0.800,0.770,80659.000
ang,2021-08-26,0.200,0.200,0.215,0.195,5238157.000
anl,2021-08-26,0.001,0.001,0.002,0.001,29640000.000
ann,2021-08-26,37.150,36.700,37.670,36.300,1001098.000
ano,2021-08-26,3.700,3.840,3.850,3.600,44311.000
anp,2021-08-26,0.170,0.170,0.180,0.170,361477.000
anr,2021-08-26,0.150,0.160,0.160,0.150,37607.000
anw,2021-08-26,0.001,0.001,0.001,0.001,24886.000
anz,2021-08-26,28.510,28.450,28.530,28.340,2784774.000
ao1,2021-08-26,0.006,0.007,0.007,0.006,2195703.000
aof,2021-08-26,2.500,2.470,2.500,2.450,52526.000
aon,2021-08-26,0.095,0.095,0.096,0.095,283618.000
aop,2021-08-26,0.370,0.370,0.370,0.365,55861.000
aou,2021-08-26,0.165,0.165,0.170,0.165,171634.000
apa,2021-08-26,9.580,9.330,9.580,9.330,3046894.000
apc,2021-08-26,0.098,0.096,0.098,0.096,265029.000
ape,2021-08-26,16.700,16.390,17.220,16.250,862168.000
aph,2021-08-26,0.330,0.320,0.330,0.320,8749.000
api,2021-08-26,1.345,1.390,1.395,1.345,821168.000
apl,2021-08-26,1.155,1.155,1.160,1.155,375223.000
apt,2021-08-26,132.400,132.230,132.400,131.260,1081037.000
apv,2021-08-26,0.042,0.042,0.042,0.040,377169.000
apx,2021-08-26,11.660,10.860,12.280,10.720,9979903.000
apz,2021-08-26,1.480,1.480,1.490,1.450,103221.000
aqc,2021-08-26,0.170,0.170,0.170,0.170,19615.000
aqd,2021-08-26,0.018,0.019,0.019,0.018,2401108.000
aqi,2021-08-26,0.135,0.135,0.135,0.135,54000.000
aqr,2021-08-26,3.650,3.610,3.670,3.600,156561.000
aqs,2021-08-26,0.185,0.190,0.200,0.185,186391.000
aqx,2021-08-26,0.013,0.012,0.013,0.012,1743783.000
aqz,2021-08-26,4.180,4.140,4.230,4.110,155554.000
ar9,2021-08-26,0.350,0.340,0.350,0.330,921866.000
ara,2021-08-26,0.585,0.610,0.620,0.585,90032.000
arb,2021-08-26,52.150,52.470,52.900,51.000,196323.000
arc,2021-08-26,0.580,0.565,0.585,0.530,74141.000
ard,2021-08-26,0.029,0.028,0.029,0.028,1684456.000
are,2021-08-26,0.006,0.006,0.006,0.006,400000.000
arf,2021-08-26,4.070,4.080,4.085,4.035,398493.000
arg,2021-08-26,9.570,9.550,9.610,9.530,227970.000
arl,2021-08-26,0.490,0.475,0.500,0.475,125468.000
arn,2021-08-26,0.435,0.425,0.435,0.405,1175849.000
aro,2021-08-26,0.004,0.004,0.004,0.004,594328.000
aru,2021-08-26,0.150,0.155,0.155,0.145,11720611.000
arv,2021-08-26,0.066,0.068,0.069,0.066,1808423.000
asb,2021-08-26,2.080,1.950,2.080,1.950,9302934.000
asg,2021-08-26,2.440,2.340,2.520,2.320,52855.000
ash,2021-08-26,0.500,0.500,0.500,0.500,49406.000
asn,2021-08-26,0.100,0.095,0.102,0.093,5267311.000
ast,2021-08-26,1.985,1.955,1.985,1.940,5020750.000
asw,2021-08-26,0.910,0.900,0.915,0.900,16176.000
asx,2021-08-26,87.000,87.680,87.910,86.950,273415.000
at1,2021-08-26,0.250,0.245,0.260,0.245,4687566.000
atc,2021-08-26,0.057,0.056,0.057,0.055,1445750.000
ath,2021-08-26,0.034,0.033,0.034,0.033,2760668.000
atl,2021-08-26,0.340,0.330,0.345,0.325,274524.000
atp,2021-08-26,0.024,0.024,0.024,0.024,428909.000
atr,2021-08-26,0.440,0.450,0.450,0.440,1912.000
