14d,2021-08-19,0.120,0.120,0.120,0.120,8900.000
1ad,2021-08-19,0.090,0.089,0.090,0.086,130141.000
1ag,2021-08-19,0.040,0.040,0.040,0.040,112679.000
360,2021-08-19,7.960,8.010,8.240,7.750,285964.000
3da,2021-08-19,0.510,0.498,0.510,0.490,268836.000
3dp,2021-08-19,0.405,0.415,0.415,0.405,191556.000
3pl,2021-08-19,1.265,1.260,1.265,1.250,124140.000
4ds,2021-08-19,0.150,0.160,0.165,0.150,5928482.000
5gn,2021-08-19,1.080,1.070,1.085,1.060,170036.000
88e,2021-08-19,0.038,0.038,0.040,0.037,78842756.000
8co,2021-08-19,0.185,0.185,0.185,0.185,114955.000
8ih,2021-08-19,0.245,0.240,0.250,0.240,13459.000
8vi,2021-08-19,5.290,5.270,5.290,5.270,1057.000
9sp,2021-08-19,0.014,0.014,0.014,0.014,350000.000
a1g,2021-08-19,0.190,0.180,0.190,0.170,289939.000
a1m,2021-08-19,0.230,0.250,0.250,0.220,20346.000
a2b,2021-08-19,1.305,1.335,1.335,1.305,43327.000
a2m,2021-08-19,6.580,6.600,6.720,6.560,5477488.000
a3d,2021-08-19,0.110,0.110,0.110,0.110,91760.000
a4n,2021-08-19,0.465,0.470,0.470,0.460,1176752.000
aac,2021-08-19,1.425,1.410,1.450,1.395,494358.000
aaj,2021-08-19,0.079,0.068,0.079,0.065,902279.000
aar,2021-08-19,0.077,0.081,0.081,0.076,1550548.000
aba,2021-08-19,6.470,6.380,6.480,6.350,9419.000
abc,2021-08-19,3.650,3.720,3.730,3.650,1314238.000
abp,2021-08-19,3.350,3.330,3.360,3.290,1701958.000
abr,2021-08-19,1.330,1.265,1.335,1.225,849425.000
abx,2021-08-19,0.125,0.120,0.125,0.120,109873.000
ac8,2021-08-19,0.099,0.099,0.099,0.098,224633.000
acb,2021-08-19,0.053,0.053,0.053,0.053,2175.000
acf,2021-08-19,0.475,0.450,0.475,0.450,67203.000
acq,2021-08-19,1.550,1.530,1.550,1.530,70322.000
acr,2021-08-19,0.125,0.125,0.125,0.125,50000.000
acw,2021-08-19,0.084,0.082,0.088,0.082,6413463.000
ad1,2021-08-19,0.039,0.039,0.039,0.036,170812.000
ad8,2021-08-19,10.050,10.500,10.630,10.050,183862.000
ada,2021-08-19,1.320,1.320,1.325,1.270,63251.000
