14d,2021-08-20,0.125,0.120,0.125,0.120,149454.000
1ad,2021-08-20,0.090,0.088,0.093,0.088,247825.000
1ag,2021-08-20,0.039,0.040,0.040,0.038,434251.000
1st,2021-08-20,0.020,0.020,0.021,0.020,1489806.000
360,2021-08-20,8.160,8.140,8.200,7.950,458549.000
3da,2021-08-20,0.500,0.515,0.515,0.500,159443.000
3dp,2021-08-20,0.415,0.400,0.425,0.395,940580.000
3pl,2021-08-20,1.260,1.300,1.300,1.260,52501.000
4ds,2021-08-20,0.160,0.155,0.165,0.155,2192161.000
5gn,2021-08-20,1.070,1.015,1.070,1.015,598563.000
88e,2021-08-20,0.036,0.034,0.037,0.033,137751811.000
8co,2021-08-20,0.185,0.180,0.185,0.180,178307.000
8vi,2021-08-20,5.270,5.060,5.270,5.010,2158.000
9sp,2021-08-20,0.014,0.014,0.015,0.014,4322579.000
a1g,2021-08-20,0.180,0.175,0.180,0.175,333984.000
a1m,2021-08-20,0.225,0.220,0.225,0.220,10000.000
a2b,2021-08-20,1.335,1.330,1.335,1.330,9225.000
a2m,2021-08-20,6.610,6.520,6.680,6.430,4771287.000
a3d,2021-08-20,0.120,0.110,0.125,0.110,404903.000
a4n,2021-08-20,0.465,0.430,0.465,0.415,1734607.000
aac,2021-08-20,1.400,1.425,1.425,1.380,315571.000
aaj,2021-08-20,0.069,0.067,0.069,0.067,267183.000
aar,2021-08-20,0.080,0.078,0.080,0.078,36427.000
aba,2021-08-20,6.410,6.350,6.500,6.350,33581.000
abc,2021-08-20,3.700,3.690,3.760,3.670,1904619.000
abp,2021-08-20,3.330,3.400,3.420,3.330,1731227.000
abr,2021-08-20,1.265,1.270,1.300,1.200,641111.000
abv,2021-08-20,0.038,0.038,0.038,0.038,22929.000
abx,2021-08-20,0.125,0.125,0.125,0.125,134538.000
ac8,2021-08-20,0.099,0.098,0.100,0.097,880482.000
acb,2021-08-20,0.051,0.051,0.051,0.051,39235.000
acf,2021-08-20,0.450,0.442,0.450,0.440,522568.000
acq,2021-08-20,1.530,1.525,1.530,1.525,9652.000
acr,2021-08-20,0.125,0.125,0.125,0.125,26250.000
acw,2021-08-20,0.084,0.078,0.087,0.076,11784811.000
ad1,2021-08-20,0.039,0.040,0.040,0.035,1653972.000
ad8,2021-08-20,10.410,10.500,10.550,10.410,109361.000
ada,2021-08-20,1.325,1.300,1.325,1.300,76865.000
add,2021-08-20,0.055,0.054,0.055,0.054,367181.000
adh,2021-08-20,3.940,3.760,4.070,3.720,4480222.000
adi,2021-08-20,3.470,3.490,3.540,3.460,405290.000
adn,2021-08-20,0.170,0.165,0.170,0.160,9389170.000
ado,2021-08-20,0.190,0.175,0.190,0.170,3788145.000
adt,2021-08-20,2.810,2.650,2.810,2.620,343706.000
adv,2021-08-20,0.012,0.012,0.012,0.012,7251599.000
