14d,2021-08-17,0.125,0.125,0.125,0.120,39080.000
1ad,2021-08-17,0.087,0.093,0.093,0.087,699781.000
1ag,2021-08-17,0.040,0.040,0.040,0.040,1383378.000
1st,2021-08-17,0.019,0.019,0.019,0.019,83750.000
360,2021-08-17,8.720,8.160,8.720,8.160,280502.000
3da,2021-08-17,0.525,0.520,0.530,0.515,316315.000
3dp,2021-08-17,0.415,0.410,0.420,0.400,750633.000
3pl,2021-08-17,1.260,1.265,1.270,1.255,35423.000
4ds,2021-08-17,0.225,0.175,0.230,0.165,31613517.000
5gn,2021-08-17,1.060,1.090,1.145,1.060,1540328.000
88e,2021-08-17,0.044,0.041,0.046,0.040,215853405.000
8co,2021-08-17,0.195,0.190,0.195,0.188,312294.000
8ih,2021-08-17,0.225,0.225,0.225,0.220,24933.000
8vi,2021-08-17,5.000,5.000,5.000,5.000,1000.000
9sp,2021-08-17,0.015,0.015,0.015,0.015,65651.000
a1g,2021-08-17,0.170,0.185,0.185,0.165,751586.000
a1m,2021-08-17,0.250,0.250,0.250,0.245,29646.000
a2b,2021-08-17,1.300,1.305,1.305,1.300,25640.000
a2m,2021-08-17,6.890,6.370,7.130,6.360,11170890.000
a3d,2021-08-17,0.120,0.110,0.125,0.110,227811.000
a4n,2021-08-17,0.490,0.480,0.490,0.465,1286022.000
aac,2021-08-17,1.465,1.420,1.465,1.420,478775.000
aaj,2021-08-17,0.085,0.085,0.088,0.085,141500.000
aap,2021-08-17,0.029,0.025,0.029,0.025,126148.000
aar,2021-08-17,0.079,0.078,0.080,0.078,215836.000
aba,2021-08-17,6.430,6.490,6.490,6.370,4449.000
abc,2021-08-17,3.700,3.640,3.720,3.630,819955.000
abp,2021-08-17,3.240,3.250,3.300,3.230,897847.000
abr,2021-08-17,1.470,1.425,1.470,1.380,280515.000
abv,2021-08-17,0.036,0.036,0.038,0.036,566313.000
abx,2021-08-17,0.120,0.120,0.125,0.120,289362.000
ac8,2021-08-17,0.099,0.100,0.100,0.097,334584.000
acb,2021-08-17,0.051,0.051,0.051,0.051,20765.000
acf,2021-08-17,0.460,0.450,0.460,0.445,166512.000
acq,2021-08-17,1.530,1.520,1.530,1.520,7000.000
acr,2021-08-17,0.130,0.125,0.130,0.125,6100.000
acw,2021-08-17,0.087,0.084,0.087,0.083,1844451.000
ad1,2021-08-17,0.036,0.038,0.038,0.036,30000.000
ad8,2021-08-17,10.220,10.040,10.330,9.990,89003.000
ada,2021-08-17,1.300,1.320,1.320,1.260,224439.000
add,2021-08-17,0.058,0.054,0.058,0.054,1256126.000
adh,2021-08-17,3.920,3.820,3.970,3.800,1455890.000
adi,2021-08-17,3.340,3.320,3.350,3.290,203537.000
adn,2021-08-17,0.175,0.165,0.180,0.160,7592452.000
ado,2021-08-17,0.190,0.180,0.195,0.170,6459376.000
adr,2021-08-17,0.016,0.016,0.016,0.015,666495.000
adt,2021-08-17,2.850,2.800,2.930,2.770,263946.000
adv,2021-08-17,0.013,0.011,0.013,0.011,19783554.000
adx,2021-08-17,0.008,0.007,0.008,0.007,540000.000
ady,2021-08-17,0.016,0.015,0.016,0.015,180000.000
aef,2021-08-17,8.840,9.090,9.250,8.810,480840.000
aeg,2021-08-17,1.130,1.125,1.135,1.120,124552.000
aei,2021-08-17,0.160,0.160,0.160,0.160,10125.000
aer,2021-08-17,0.140,0.140,0.140,0.130,92936.000
aev,2021-08-17,0.007,0.007,0.007,0.007,2149095.000
afg,2021-08-17,2.940,2.940,2.960,2.890,442364.000
afi,2021-08-17,8.330,8.320,8.390,8.300,430783.000
afl,2021-08-17,0.560,0.560,0.560,0.560,14241.000
agd,2021-08-17,0.130,0.115,0.130,0.115,715797.000
age,2021-08-17,0.025,0.024,0.026,0.024,28333497.000
agg,2021-08-17,4.870,4.800,4.870,4.800,3450.000
agh,2021-08-17,0.290,0.285,0.290,0.285,116617.000
agi,2021-08-17,1.095,1.015,1.095,1.005,50662.000
agl,2021-08-17,7.370,7.210,7.380,7.210,3710574.000
agr,2021-08-17,0.043,0.042,0.046,0.042,313129.000
ags,2021-08-17,0.160,0.160,0.160,0.160,26000.000
agy,2021-08-17,0.150,0.145,0.150,0.140,9744483.000
ahf,2021-08-17,0.056,0.054,0.056,0.054,635442.000
ahq,2021-08-17,0.680,0.630,0.680,0.625,1125668.000
ahx,2021-08-17,0.885,0.880,0.910,0.880,4097.000
aia,2021-08-17,6.910,6.770,6.925,6.700,392891.000
aib,2021-08-17,0.135,0.135,0.135,0.135,5000.000
ais,2021-08-17,0.200,0.190,0.200,0.190,6250835.000
aiz,2021-08-17,1.410,1.375,1.422,1.365,1526361.000
ajl,2021-08-17,0.041,0.042,0.044,0.041,2097189.000
ajq,2021-08-17,0.033,0.031,0.033,0.031,1856124.000
ajx,2021-08-17,0.075,0.073,0.075,0.071,1078681.000
akm,2021-08-17,0.079,0.077,0.079,0.077,39300.000
akn,2021-08-17,0.180,0.180,0.180,0.180,75400.000
akp,2021-08-17,26.800,27.000,27.000,26.120,3079.000
al3,2021-08-17,0.210,0.205,0.210,0.200,135062.000
al8,2021-08-17,0.050,0.049,0.050,0.049,301200.000
alc,2021-08-17,0.360,0.350,0.360,0.350,545933.000
alg,2021-08-17,1.015,0.995,1.025,0.985,1032241.000
ali,2021-08-17,2.320,2.310,2.360,2.280,172502.000
alk,2021-08-17,0.950,0.970,0.995,0.945,2273731.000
all,2021-08-17,42.370,42.010,42.700,41.830,719812.000
alq,2021-08-17,12.700,12.670,12.780,12.520,908248.000
alt,2021-08-17,0.002,0.002,0.002,0.002,105000.000
alu,2021-08-17,35.010,34.980,35.730,34.980,228147.000
alx,2021-08-17,6.310,6.180,6.310,6.160,1099360.000
aly,2021-08-17,0.014,0.014,0.014,0.014,25000.000
ama,2021-08-17,0.495,0.480,0.495,0.475,2665972.000
amc,2021-08-17,16.740,16.620,16.800,16.550,1783869.000
amd,2021-08-17,0.006,0.006,0.006,0.006,910830.000
ame,2021-08-17,0.088,0.089,0.089,0.088,16722.000
amh,2021-08-17,1.295,1.300,1.305,1.290,262612.000
ami,2021-08-17,0.330,0.320,0.330,0.320,4529261.000
aml,2021-08-17,0.059,0.056,0.059,0.056,2568505.000
amn,2021-08-17,0.520,0.490,0.520,0.490,34126.000
amo,2021-08-17,0.280,0.280,0.280,0.280,70750.000
amp,2021-08-17,1.100,1.065,1.110,1.065,13212289.000
ams,2021-08-17,1.130,1.110,1.150,1.100,605300.000
amt,2021-08-17,0.250,0.250,0.250,0.250,200.000
amx,2021-08-17,0.700,0.690,0.730,0.690,41511.000
ang,2021-08-17,0.195,0.200,0.200,0.195,1269115.000
anl,2021-08-17,0.001,0.002,0.002,0.001,7339083.000
ann,2021-08-17,40.980,40.550,41.190,40.360,392104.000
ano,2021-08-17,3.680,3.610,3.680,3.600,12221.000
anp,2021-08-17,0.170,0.170,0.175,0.165,778114.000
anr,2021-08-17,0.160,0.160,0.160,0.160,2005.000
anw,2021-08-17,0.001,0.001,0.001,0.001,1346269.000
anz,2021-08-17,28.850,28.420,28.850,28.310,3599965.000
ao1,2021-08-17,0.006,0.006,0.006,0.006,600000.000
aoa,2021-08-17,0.008,0.008,0.009,0.007,14711631.000
aof,2021-08-17,2.445,2.460,2.490,2.445,47642.000
aon,2021-08-17,0.115,0.105,0.115,0.105,1767483.000
aop,2021-08-17,0.375,0.380,0.380,0.375,87531.000
aou,2021-08-17,0.180,0.175,0.180,0.175,505471.000
apa,2021-08-17,9.880,9.730,9.890,9.730,1951954.000
apc,2021-08-17,0.120,0.110,0.120,0.110,759004.000
ape,2021-08-17,16.000,15.690,16.010,15.610,302717.000
aph,2021-08-17,0.330,0.315,0.330,0.285,299083.000
api,2021-08-17,1.410,1.410,1.415,1.398,1649613.000
apl,2021-08-17,1.155,1.150,1.160,1.150,524591.000
apt,2021-08-17,131.410,131.430,131.580,130.620,884126.000
apv,2021-08-17,0.045,0.045,0.045,0.045,222.000
apx,2021-08-17,11.670,11.320,11.720,11.320,1069516.000
apz,2021-08-17,1.510,1.490,1.510,1.490,10333.000
aqd,2021-08-17,0.020,0.020,0.020,0.020,516938.000
aqi,2021-08-17,0.140,0.135,0.140,0.135,379831.000
aqs,2021-08-17,0.195,0.180,0.195,0.180,319278.000
aqx,2021-08-17,0.015,0.014,0.015,0.014,1905442.000
aqz,2021-08-17,4.100,4.080,4.130,3.980,331143.000
ar9,2021-08-17,0.335,0.320,0.340,0.310,1007720.000
arb,2021-08-17,48.200,48.550,49.110,48.000,187960.000
arc,2021-08-17,0.525,0.560,0.570,0.525,37495.000
ard,2021-08-17,0.032,0.030,0.032,0.030,1493882.000
are,2021-08-17,0.006,0.006,0.006,0.006,1511000.000
arf,2021-08-17,4.000,3.940,4.020,3.895,570882.000
arg,2021-08-17,9.760,9.630,9.770,9.630,348954.000
arl,2021-08-17,0.505,0.500,0.505,0.500,51530.000
aro,2021-08-17,0.004,0.004,0.004,0.004,134750.000
aru,2021-08-17,0.130,0.125,0.135,0.125,12982302.000
arv,2021-08-17,0.062,0.063,0.064,0.062,4916273.000
as1,2021-08-17,0.135,0.135,0.135,0.135,7104.000
asb,2021-08-17,2.490,2.460,2.510,2.435,1945427.000
asg,2021-08-17,2.380,2.390,2.390,2.380,2921.000
ash,2021-08-17,0.510,0.500,0.515,0.500,63159.000
asn,2021-08-17,0.099,0.091,0.100,0.089,9792731.000
asp,2021-08-17,0.029,0.029,0.029,0.028,266128.000
asq,2021-08-17,0.100,0.086,0.110,0.079,1786498.000
ast,2021-08-17,1.915,1.925,1.935,1.915,4744231.000
asx,2021-08-17,81.510,81.390,82.100,81.050,256974.000
at1,2021-08-17,0.220,0.215,0.225,0.215,1073381.000
atc,2021-08-17,0.056,0.052,0.056,0.052,3407872.000
ath,2021-08-17,0.033,0.032,0.033,0.032,10413475.000
atl,2021-08-17,0.355,0.340,0.360,0.340,94053.000
atp,2021-08-17,0.023,0.024,0.026,0.023,908446.000
ats,2021-08-17,0.045,0.044,0.045,0.044,417886.000
atu,2021-08-17,0.044,0.045,0.047,0.044,124054.000
atx,2021-08-17,0.198,0.200,0.200,0.195,9395.000
au1,2021-08-17,0.054,0.053,0.054,0.053,94058.000
aub,2021-08-17,25.150,25.000,25.150,24.810,134722.000
auc,2021-08-17,0.041,0.037,0.041,0.036,5879773.000
auh,2021-08-17,0.006,0.006,0.006,0.006,1430664.000
aui,2021-08-17,10.350,10.270,10.350,10.220,67505.000
aut,2021-08-17,0.097,0.093,0.097,0.092,3075029.000
auz,2021-08-17,0.027,0.023,0.028,0.023,116673382.000
av1,2021-08-17,0.100,0.098,0.100,0.098,472579.000
ava,2021-08-17,0.450,0.440,0.480,0.440,2816076.000
avc,2021-08-17,1.120,1.120,1.120,1.120,5072.000
ave,2021-08-17,0.016,0.016,0.016,0.016,42310.000
avg,2021-08-17,0.820,0.805,0.825,0.800,192438.000
avh,2021-08-17,4.730,4.650,4.860,4.640,461998.000
avl,2021-08-17,0.029,0.028,0.030,0.028,5692379.000
avn,2021-08-17,3.160,3.180,3.200,3.150,777483.000
avw,2021-08-17,0.004,0.004,0.004,0.004,1641285.000
avz,2021-08-17,0.255,0.245,0.260,0.235,12055047.000
awc,2021-08-17,1.695,1.675,1.695,1.665,5532122.000
awn,2021-08-17,0.695,0.720,0.720,0.690,45236.000
awv,2021-08-17,0.025,0.024,0.025,0.024,1768462.000
ax1,2021-08-17,2.350,2.360,2.410,2.290,4208136.000
ax8,2021-08-17,0.040,0.040,0.040,0.040,370000.000
axe,2021-08-17,2.560,2.090,2.570,2.040,7893841.000
axi,2021-08-17,0.065,0.065,0.065,0.065,217250.000
azi,2021-08-17,0.085,0.085,0.086,0.084,623491.000
azj,2021-08-17,4.050,4.010,4.090,3.990,5858018.000
azs,2021-08-17,0.235,0.225,0.235,0.215,359693.000
azy,2021-08-17,0.051,0.048,0.051,0.048,10798170.000
bap,2021-08-17,8.050,8.090,8.160,8.040,700574.000
bar,2021-08-17,0.020,0.019,0.020,0.019,485925.000
bas,2021-08-17,0.002,0.002,0.002,0.002,125000.000
bat,2021-08-17,0.015,0.013,0.016,0.012,18772600.000
bbc,2021-08-17,0.790,0.790,0.790,0.790,5.000
bbn,2021-08-17,5.410,5.530,5.570,5.380,930237.000
bbx,2021-08-17,0.235,0.240,0.240,0.225,19258.000
bc8,2021-08-17,0.540,0.535,0.540,0.535,78380.000
bcb,2021-08-17,0.115,0.125,0.132,0.110,5794503.000
bcc,2021-08-17,0.270,0.265,0.270,0.265,92333.000
bci,2021-08-17,0.525,0.515,0.530,0.505,465638.000
bck,2021-08-17,0.043,0.040,0.043,0.039,283731.000
bcn,2021-08-17,0.033,0.033,0.033,0.033,1122747.000
bct,2021-08-17,0.038,0.034,0.038,0.034,286667.000
bd1,2021-08-17,1.550,1.405,1.550,1.405,994517.000
bda,2021-08-17,0.305,0.300,0.305,0.295,493826.000
bdc,2021-08-17,0.068,0.068,0.068,0.067,168802.000
bdg,2021-08-17,0.070,0.068,0.070,0.068,273100.000
bee,2021-08-17,0.014,0.014,0.014,0.014,1511791.000
bel,2021-08-17,0.098,0.096,0.098,0.096,40000.000
bem,2021-08-17,0.115,0.110,0.120,0.110,647220.000
ben,2021-08-17,10.190,9.860,10.190,9.765,7114380.000
bet,2021-08-17,1.220,1.195,1.255,1.185,4138524.000
bfc,2021-08-17,0.100,0.100,0.105,0.100,330839.000
bfg,2021-08-17,1.800,1.765,1.800,1.765,253409.000
bga,2021-08-17,5.200,5.220,5.270,5.170,1100529.000
bgl,2021-08-17,0.930,0.920,0.940,0.910,1637653.000
bgt,2021-08-17,0.155,0.155,0.155,0.155,71002.000
bhd,2021-08-17,0.325,0.315,0.325,0.315,264439.000
bhp,2021-08-17,51.880,51.330,51.880,51.100,5606617.000
bid,2021-08-17,0.435,0.425,0.440,0.420,263471.000
bir,2021-08-17,0.033,0.033,0.033,0.033,27578.000
bis,2021-08-17,1.335,1.350,1.360,1.335,110856.000
bit,2021-08-17,0.057,0.057,0.058,0.056,190473.000
bki,2021-08-17,1.640,1.625,1.640,1.620,503605.000
bkl,2021-08-17,77.500,75.320,77.970,75.140,25441.000
bkt,2021-08-17,0.160,0.145,0.160,0.145,1802787.000
bkw,2021-08-17,24.900,24.540,25.130,24.540,141533.000
bky,2021-08-17,0.295,0.295,0.295,0.295,21880.000
bld,2021-08-17,6.850,6.790,6.910,6.790,2135921.000
blg,2021-08-17,0.035,0.033,0.035,0.033,1421582.000
blu,2021-08-17,0.056,0.055,0.057,0.055,1122418.000
blx,2021-08-17,1.840,1.880,1.920,1.840,139690.000
bly,2021-08-17,0.330,0.300,0.330,0.300,19668.000
blz,2021-08-17,0.026,0.026,0.026,0.026,26277.000
bmg,2021-08-17,0.055,0.051,0.055,0.050,944680.000
bmn,2021-08-17,0.135,0.120,0.135,0.120,4646559.000
bnl,2021-08-17,0.038,0.037,0.039,0.037,2981321.000
bno,2021-08-17,0.195,0.200,0.200,0.190,1122754.000
boa,2021-08-17,0.230,0.230,0.230,0.230,324100.000
boc,2021-08-17,0.435,0.410,0.440,0.385,23605.000
boe,2021-08-17,0.155,0.140,0.155,0.140,10616127.000
bol,2021-08-17,0.180,0.185,0.190,0.180,2107057.000
boq,2021-08-17,9.460,9.350,9.480,9.320,1877425.000
bot,2021-08-17,0.077,0.077,0.079,0.076,1202795.000
bph,2021-08-17,0.066,0.063,0.066,0.063,1652427.000
bpp,2021-08-17,0.016,0.016,0.016,0.016,1124471.000
bpt,2021-08-17,1.075,1.035,1.075,1.025,23327206.000
brb,2021-08-17,0.215,0.200,0.220,0.200,1734520.000
brg,2021-08-17,32.500,30.360,32.500,30.280,1441129.000
bri,2021-08-17,2.010,2.000,2.010,2.000,4536.000
brk,2021-08-17,0.032,0.030,0.032,0.030,30801148.000
brl,2021-08-17,0.675,0.650,0.675,0.650,96147.000
brn,2021-08-17,0.480,0.485,0.500,0.480,6798205.000
bru,2021-08-17,0.140,0.130,0.140,0.130,694824.000
brv,2021-08-17,0.350,0.350,0.350,0.350,15.000
bsa,2021-08-17,0.290,0.290,0.290,0.290,17354.000
bse,2021-08-17,0.285,0.288,0.290,0.280,181241.000
bsl,2021-08-17,26.000,25.570,26.130,25.500,2379201.000
bsx,2021-08-17,0.440,0.430,0.465,0.420,1318551.000
btc,2021-08-17,0.081,0.080,0.081,0.080,130251.000
bth,2021-08-17,1.140,1.140,1.160,1.120,841561.000
bti,2021-08-17,1.360,1.370,1.380,1.360,416056.000
bub,2021-08-17,0.435,0.430,0.440,0.420,1949969.000
bud,2021-08-17,0.018,0.018,0.018,0.017,15374123.000
bux,2021-08-17,0.100,0.100,0.100,0.100,45003.000
buy,2021-08-17,0.016,0.016,0.017,0.016,521222.000
bvs,2021-08-17,3.950,3.800,3.950,3.770,605884.000
bwf,2021-08-17,0.530,0.580,0.595,0.530,170196.000
bwp,2021-08-17,4.050,4.000,4.050,3.980,2198986.000
bwx,2021-08-17,5.170,5.040,5.250,4.990,170211.000
bxb,2021-08-17,11.970,12.000,12.070,11.915,2688385.000
bxn,2021-08-17,0.030,0.030,0.030,0.030,90000.000
