14d,2021-08-09,0.130,0.135,0.135,0.125,545886.000
1ad,2021-08-09,0.084,0.082,0.084,0.081,321996.000
1ag,2021-08-09,0.041,0.040,0.041,0.040,570400.000
1st,2021-08-09,0.020,0.019,0.020,0.019,609429.000
360,2021-08-09,7.900,7.940,7.980,7.800,334654.000
3da,2021-08-09,0.550,0.550,0.555,0.520,418612.000
3dp,2021-08-09,0.415,0.410,0.415,0.405,632094.000
3pl,2021-08-09,1.280,1.280,1.285,1.280,81796.000
4ds,2021-08-09,0.220,0.225,0.245,0.220,14683426.000
5gn,2021-08-09,1.000,0.960,1.000,0.960,242939.000
88e,2021-08-09,0.047,0.049,0.051,0.047,44895477.000
8co,2021-08-09,0.210,0.185,0.210,0.185,927474.000
8ih,2021-08-09,0.250,0.250,0.250,0.250,74743.000
8vi,2021-08-09,5.600,5.600,5.600,5.600,782.000
9sp,2021-08-09,0.016,0.015,0.016,0.015,143311.000
a1m,2021-08-09,0.270,0.255,0.270,0.255,7950.000
a2b,2021-08-09,1.292,1.292,1.305,1.292,11485.000
a2m,2021-08-09,5.960,5.860,5.980,5.850,4699403.000
a3d,2021-08-09,0.105,0.100,0.105,0.097,866195.000
a4n,2021-08-09,0.470,0.455,0.470,0.435,1899094.000
aac,2021-08-09,1.365,1.375,1.385,1.365,264980.000
aaj,2021-08-09,0.065,0.066,0.070,0.062,3970419.000
aap,2021-08-09,0.033,0.033,0.033,0.033,18365.000
aar,2021-08-09,0.083,0.074,0.083,0.074,3489164.000
aba,2021-08-09,6.390,6.400,6.420,6.350,31660.000
abc,2021-08-09,3.800,3.740,3.810,3.710,758496.000
abp,2021-08-09,3.210,3.260,3.260,3.210,607168.000
abr,2021-08-09,1.335,1.320,1.335,1.250,787117.000
abv,2021-08-09,0.039,0.039,0.039,0.039,100799.000
abx,2021-08-09,0.110,0.115,0.115,0.110,176977.000
ac8,2021-08-09,0.099,0.097,0.100,0.097,1188605.000
acb,2021-08-09,0.050,0.051,0.051,0.050,14802.000
acf,2021-08-09,0.445,0.450,0.450,0.430,508672.000
acp,2021-08-09,0.013,0.013,0.013,0.013,166.000
acq,2021-08-09,1.515,1.490,1.515,1.490,71053.000
acr,2021-08-09,0.125,0.130,0.130,0.120,691171.000
acs,2021-08-09,0.052,0.052,0.052,0.052,3.000
acu,2021-08-09,0.120,0.115,0.120,0.115,29000.000
acw,2021-08-09,0.082,0.084,0.086,0.077,16278795.000
ad1,2021-08-09,0.040,0.040,0.040,0.040,30000.000
ad8,2021-08-09,9.760,10.080,10.130,9.670,141135.000
ada,2021-08-09,1.020,1.010,1.020,1.000,62908.000
add,2021-08-09,0.070,0.069,0.071,0.066,860469.000
adh,2021-08-09,4.200,4.190,4.230,4.180,532510.000
adi,2021-08-09,3.340,3.380,3.435,3.330,361468.000
adn,2021-08-09,0.160,0.160,0.165,0.160,2812235.000
ado,2021-08-09,0.215,0.200,0.218,0.200,5073095.000
adr,2021-08-09,0.016,0.016,0.016,0.016,82000.000
adt,2021-08-09,2.890,2.850,2.890,2.800,388671.000
adv,2021-08-09,0.012,0.014,0.014,0.011,61351669.000
adx,2021-08-09,0.007,0.008,0.008,0.007,6076329.000
aef,2021-08-09,8.120,8.360,8.360,8.040,88009.000
aeg,2021-08-09,1.130,1.130,1.130,1.120,148630.000
aei,2021-08-09,0.175,0.160,0.175,0.160,276790.000
aer,2021-08-09,0.140,0.140,0.140,0.140,23037.000
aev,2021-08-09,0.007,0.007,0.007,0.007,250000.000
afg,2021-08-09,2.700,2.690,2.720,2.670,523738.000
afi,2021-08-09,8.570,8.580,8.630,8.550,551607.000
afl,2021-08-09,0.590,0.620,0.620,0.570,104978.000
afp,2021-08-09,4.280,4.280,4.280,4.210,834.000
agd,2021-08-09,0.135,0.130,0.135,0.130,101476.000
age,2021-08-09,0.028,0.028,0.029,0.026,84086143.000
agg,2021-08-09,4.870,4.750,4.980,4.520,131930.000
agh,2021-08-09,0.290,0.285,0.295,0.285,229400.000
agi,2021-08-09,1.065,1.070,1.100,1.025,109042.000
agl,2021-08-09,7.440,7.460,7.470,7.330,2478817.000
agr,2021-08-09,0.040,0.039,0.041,0.039,269187.000
ags,2021-08-09,0.145,0.145,0.145,0.145,4000.000
agy,2021-08-09,0.145,0.140,0.150,0.130,10602457.000
ahf,2021-08-09,0.057,0.055,0.057,0.054,225583.000
ahq,2021-08-09,0.670,0.685,0.685,0.620,335039.000
ahx,2021-08-09,0.940,0.945,0.945,0.930,37045.000
aia,2021-08-09,6.850,6.900,6.930,6.810,668424.000
aib,2021-08-09,0.110,0.110,0.110,0.110,8380.000
ais,2021-08-09,0.215,0.210,0.215,0.200,17087998.000
aiz,2021-08-09,1.410,1.410,1.415,1.400,678076.000
ajj,2021-08-09,0.029,0.029,0.029,0.029,8016.000
ajl,2021-08-09,0.034,0.038,0.039,0.034,1092917.000
ajq,2021-08-09,0.032,0.031,0.032,0.031,1389442.000
ajx,2021-08-09,0.080,0.082,0.082,0.080,1177373.000
akm,2021-08-09,0.074,0.070,0.075,0.070,175137.000
akn,2021-08-09,0.155,0.160,0.170,0.155,151898.000
akp,2021-08-09,28.180,27.640,28.180,27.640,2762.000
al3,2021-08-09,0.215,0.210,0.215,0.210,98500.000
al8,2021-08-09,0.047,0.050,0.051,0.047,362307.000
alc,2021-08-09,0.365,0.360,0.365,0.360,813384.000
alg,2021-08-09,1.030,1.035,1.045,1.020,1589504.000
ali,2021-08-09,2.210,2.190,2.210,2.160,134468.000
alk,2021-08-09,1.085,1.075,1.090,1.055,2503306.000
all,2021-08-09,42.200,42.000,42.490,41.920,820242.000
alq,2021-08-09,13.190,12.800,13.190,12.730,801718.000
alt,2021-08-09,0.002,0.002,0.002,0.002,6634.000
alu,2021-08-09,35.640,35.090,35.890,34.890,577087.000
alx,2021-08-09,6.200,6.150,6.210,6.130,1382789.000
aly,2021-08-09,0.015,0.015,0.015,0.015,317558.000
ama,2021-08-09,0.480,0.495,0.495,0.470,2598856.000
amc,2021-08-09,15.900,15.820,15.960,15.800,1551966.000
amd,2021-08-09,0.006,0.006,0.006,0.006,3680750.000
ame,2021-08-09,0.090,0.091,0.091,0.089,227532.000
amh,2021-08-09,1.300,1.335,1.400,1.290,34259.000
ami,2021-08-09,0.350,0.350,0.355,0.345,4455294.000
aml,2021-08-09,0.057,0.057,0.058,0.057,1319528.000
amn,2021-08-09,0.500,0.490,0.500,0.490,21355.000
amo,2021-08-09,0.245,0.265,0.280,0.245,165852.000
amp,2021-08-09,1.065,1.065,1.070,1.055,5330006.000
ams,2021-08-09,1.090,1.100,1.110,1.080,324867.000
amt,2021-08-09,0.205,0.225,0.225,0.205,4576.000
amx,2021-08-09,0.665,0.700,0.720,0.665,157098.000
ang,2021-08-09,0.175,0.185,0.200,0.175,10125991.000
anl,2021-08-09,0.001,0.002,0.002,0.001,3529481.000
ann,2021-08-09,40.300,40.350,40.530,40.040,260209.000
ano,2021-08-09,3.680,3.500,3.680,3.500,79160.000
anp,2021-08-09,0.205,0.200,0.205,0.198,609381.000
anr,2021-08-09,0.150,0.150,0.152,0.150,64875.000
anw,2021-08-09,0.001,0.001,0.001,0.001,1948399.000
anz,2021-08-09,28.600,28.890,29.010,28.570,5133910.000
