14d,2021-08-04,0.120,0.135,0.135,0.120,296407.000
1ad,2021-08-04,0.080,0.082,0.082,0.080,800618.000
1ag,2021-08-04,0.044,0.043,0.044,0.043,444044.000
1st,2021-08-04,0.020,0.021,0.022,0.020,234353.000
360,2021-08-04,8.000,7.980,8.035,7.845,91499.000
3da,2021-08-04,0.550,0.565,0.565,0.540,123652.000
3dp,2021-08-04,0.410,0.410,0.425,0.395,1706007.000
3pl,2021-08-04,1.280,1.280,1.285,1.270,182801.000
4ds,2021-08-04,0.205,0.195,0.210,0.195,3352049.000
5gn,2021-08-04,0.950,1.005,1.010,0.950,600558.000
88e,2021-08-04,0.047,0.051,0.056,0.046,343859540.000
8co,2021-08-04,0.205,0.200,0.210,0.200,779753.000
8ih,2021-08-04,0.250,0.250,0.250,0.250,30000.000
8vi,2021-08-04,5.580,5.580,5.590,5.580,6720.000
a1g,2021-08-04,0.200,0.190,0.200,0.185,257973.000
a1m,2021-08-04,0.260,0.260,0.260,0.260,23563.000
a2b,2021-08-04,1.300,1.300,1.305,1.300,3050.000
a2m,2021-08-04,5.990,6.120,6.170,5.980,5335685.000
a3d,2021-08-04,0.100,0.100,0.105,0.100,529373.000
a4n,2021-08-04,0.480,0.490,0.490,0.480,313756.000
aac,2021-08-04,1.370,1.375,1.380,1.365,83866.000
aaj,2021-08-04,0.054,0.052,0.054,0.052,263894.000
aap,2021-08-04,0.032,0.032,0.032,0.032,4665.000
aar,2021-08-04,0.085,0.087,0.087,0.085,13706.000
aba,2021-08-04,6.400,6.390,6.420,6.360,9588.000
abc,2021-08-04,3.670,3.820,3.820,3.650,2058318.000
abp,2021-08-04,3.190,3.190,3.200,3.170,524212.000
abr,2021-08-04,1.355,1.420,1.475,1.355,1060488.000
abx,2021-08-04,0.105,0.110,0.110,0.105,813138.000
ac8,2021-08-04,0.100,0.100,0.105,0.100,1262553.000
acb,2021-08-04,0.056,0.057,0.057,0.056,164430.000
acf,2021-08-04,0.415,0.420,0.420,0.415,501867.000
acp,2021-08-04,0.016,0.014,0.016,0.014,784838.000
acq,2021-08-04,1.500,1.500,1.510,1.490,59698.000
acr,2021-08-04,0.120,0.120,0.120,0.120,264222.000
acu,2021-08-04,0.135,0.140,0.140,0.135,11645.000
acw,2021-08-04,0.091,0.091,0.096,0.086,14218586.000
ad1,2021-08-04,0.039,0.039,0.039,0.039,45181.000
ad8,2021-08-04,10.030,9.950,10.090,9.750,130658.000
ada,2021-08-04,1.010,1.010,1.030,1.010,44633.000
add,2021-08-04,0.060,0.059,0.060,0.058,1612029.000
adh,2021-08-04,4.290,4.210,4.350,4.210,787394.000
adi,2021-08-04,3.350,3.350,3.350,3.320,87905.000
adn,2021-08-04,0.165,0.160,0.165,0.160,5881081.000
ado,2021-08-04,0.210,0.195,0.210,0.195,5837545.000
adr,2021-08-04,0.016,0.016,0.016,0.016,988507.000
adt,2021-08-04,2.930,3.020,3.040,2.850,297600.000
adv,2021-08-04,0.008,0.008,0.009,0.008,2078611.000
adx,2021-08-04,0.008,0.008,0.008,0.008,1073132.000
ady,2021-08-04,0.018,0.017,0.018,0.017,923680.000
aef,2021-08-04,8.390,8.290,8.460,8.290,110310.000
aeg,2021-08-04,1.135,1.145,1.150,1.135,186706.000
aei,2021-08-04,0.175,0.175,0.175,0.175,9200.000
afg,2021-08-04,2.670,2.700,2.700,2.650,2281863.000
afi,2021-08-04,8.580,8.630,8.750,8.580,553868.000
afl,2021-08-04,0.565,0.580,0.580,0.560,38954.000
afp,2021-08-04,4.320,4.320,4.320,4.320,7000.000
afr,2021-08-04,0.021,0.021,0.021,0.021,90000.000
agd,2021-08-04,0.130,0.125,0.130,0.125,322331.000
age,2021-08-04,0.032,0.031,0.033,0.031,6050296.000
agg,2021-08-04,5.420,5.400,5.420,5.360,5218.000
agh,2021-08-04,0.305,0.300,0.305,0.295,298728.000
agi,2021-08-04,1.030,1.040,1.050,0.995,101808.000
